ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionUtils,2,58,0,0
UnivariateRealIntegratorImpl,1,58,0,0
AbstractDifferentiableUnivariateSolver,1,58,0,0
AbstractPolynomialSolver,1,58,0,0
AbstractUnivariateSolver,1,58,0,0
AllowedSolution,1,58,0,0
BaseAbstractUnivariateSolver,1,58,0,0
BaseSecantSolver,1,58,0,0
BaseUnivariateSolver,1,58,0,0
BisectionSolver,1,58,0,0
BracketedUnivariateSolver,1,58,0,0
BracketingNthOrderBrentSolver,1,58,0,0
BrentSolver,1,58,0,0
DifferentiableUnivariateSolver,1,58,0,0
MullerSolver2,1,58,0,0
MullerSolver,1,58,0,0
NewtonSolver,1,58,0,0
PolynomialSolver,1,58,0,0
RiddersSolver,1,58,0,0
SecantSolver,1,58,0,0
UnivariateSolver,1,58,0,0
UnivariateSolverUtils,1,58,0,0
AbstractIntegerDistribution,1,58,0,0
AbstractRealDistribution,2,58,0,0
BinomialDistribution,5,58,0,0
HypergeometricDistribution,1,58,0,0
IntegerDistribution,1,58,0,0
LogNormalDistribution,3,58,0,0
PascalDistribution,2,58,0,0
PoissonDistribution,1,58,0,0
TriangularDistribution,1,58,0,0
UniformIntegerDistribution,1,58,0,0
UniformRealDistribution,1,58,0,0
WeibullDistribution,1,58,0,0
ZipfDistribution,2,58,0,0
LocalizedFormats,3,58,0,0
AbstractListChromosome,1,58,0,0
BinaryChromosome,1,58,0,0
BinaryMutation,1,58,0,0
Chromosome,1,58,0,0
ElitisticListPopulation,2,58,0,0
FixedGenerationCount,2,58,0,0
GeneticAlgorithm,2,58,0,0
InvalidRepresentationException,1,58,0,0
ListPopulation,1,58,0,0
OnePointCrossover,2,58,0,0
PermutationChromosome,1,58,0,0
RandomKey,2,58,0,0
RandomKeyMutation,1,58,0,0
TournamentSelection,1,58,0,0
QRDecomposition,2,58,0,0
RealLinearOperator,1,58,0,0
TriDiagonalTransformer,1,58,0,0
AbstractIntegrator,1,58,0,0
EventState,1,58,0,0
GraggBulirschStoerIntegrator,1,58,0,0
ODEIntegrator,1,58,0,0
BOBYQAOptimizer,1,58,0,0
AbstractLeastSquaresOptimizer,1,58,0,0
NonLinearConjugateGradientOptimizer,1,58,0,0
ISAACRandom,2,58,0,0
RandomDataImpl,10,58,0,0
RandomData,3,58,0,0
FastCosineTransformer,5,58,0,0
FastFourierTransformer,8,58,0,0
FastHadamardTransformer,5,58,0,0
FastSineTransformer,5,58,0,0
RealTransformer,1,58,0,0
TransformUtils,3,58,0,0
ArithmeticUtils,2,58,0,0
FastMathLiteralArrays,1,58,0,0
FunctionUtilsTest,2,58,0,0
BaseSecantSolverAbstractTest,1,58,0,0
BracketingNthOrderBrentSolverTest,1,58,0,0
BrentSolverTest,1,58,0,0
IllinoisSolverTest,1,58,0,0
MullerSolver2Test,1,58,0,0
MullerSolverTest,1,58,0,0
PegasusSolverTest,1,58,0,0
RegulaFalsiSolverTest,1,58,0,0
RiddersSolverTest,1,58,0,0
SecantSolverTest,1,58,0,0
UnivariateSolverUtilsTest,1,58,0,0
AbtractIntegerDistributionTest,1,58,0,0
BinomialDistributionTest,1,58,0,0
HypergeometricDistributionTest,1,58,0,0
IntegerDistributionAbstractTest,1,58,0,0
LogNormalDistributionTest,2,58,0,0
NormalDistributionTest,1,58,0,0
PascalDistributionTest,1,58,0,0
PoissonDistributionTest,1,58,0,0
TriangularDistributionTest,3,58,0,0
UniformIntegerDistributionTest,1,58,0,0
UniformRealDistributionTest,1,58,0,0
ZipfDistributionTest,1,58,0,0
QRDecompositionTest,1,58,0,0
BOBYQAOptimizerTest,1,58,0,0
LevenbergMarquardtOptimizerTest,1,58,0,0
ISAACTest,1,58,0,0
RandomDataTest,3,58,0,0
RandomGeneratorAbstractTest,2,58,0,0
Well1024aTest,2,58,0,0
FastCosineTransformerTest,2,58,0,0
FastFourierTransformerTest,3,58,0,0
FastSineTransformerTest,2,58,0,0
RealTransformerAbstractTest,2,58,0,0
ArithmeticUtilsTest,1,58,0,0
