ClassName,Changes,TotalCommits,Insertions,Deletions
BinaryFunction,1,24,0,0
ComposableFunction,1,24,0,0
LoessInterpolator,1,24,0,0
SaddlePointExpansion,1,24,0,0
GeneticAlgorithm,1,24,0,0
OnePointCrossover,1,24,0,0
AbstractFieldMatrix,1,24,0,0
AbstractRealVector,1,24,0,0
ArrayFieldVector,1,24,0,0
ArrayRealVector,1,24,0,0
FieldLUDecompositionImpl,1,24,0,0
MatrixUtils,1,24,0,0
OpenMapRealVector,1,24,0,0
RealVector,1,24,0,0
SparseFieldVector,1,24,0,0
MessagesResources_fr,1,24,0,0
EventHandler,3,24,0,0
MersenneTwister,1,24,0,0
FirstMoment,1,24,0,0
Sum,1,24,0,0
Frequency,2,24,0,0
MathUtils,1,24,0,0
OpenIntToFieldHashMap,1,24,0,0
LegendreGaussIntegratorTest,1,24,0,0
LoessInterpolatorTest,2,24,0,0
SplineInterpolatorTest,1,24,0,0
BrentSolverTest,1,24,0,0
EstimatedParameterTest,1,24,0,0
GaussNewtonEstimatorTest,1,24,0,0
LevenbergMarquardtEstimatorTest,1,24,0,0
MinpackTest,1,24,0,0
WeightedMeasurementTest,1,24,0,0
FitnessCachingTest,1,24,0,0
GeneticAlgorithmTestPermutations,1,24,0,0
RotationOrderTest,1,24,0,0
RotationTest,1,24,0,0
Vector3DTest,1,24,0,0
AbstractRealVectorTest,1,24,0,0
Array2DRowRealMatrixTest,1,24,0,0
ArrayFieldVectorTest,2,24,0,0
ArrayRealVectorTest,2,24,0,0
BigMatrixImplTest,1,24,0,0
BlockFieldMatrixTest,1,24,0,0
BlockRealMatrixTest,1,24,0,0
CholeskySolverTest,1,24,0,0
EigenDecompositionImplTest,1,24,0,0
EigenSolverTest,1,24,0,0
FieldLUDecompositionImplTest,1,24,0,0
FieldMatrixImplTest,1,24,0,0
LUDecompositionImplTest,1,24,0,0
LUSolverTest,1,24,0,0
MatrixUtilsTest,1,24,0,0
QRDecompositionImplTest,1,24,0,0
QRSolverTest,1,24,0,0
RealMatrixImplTest,1,24,0,0
SingularValueDecompositionImplTest,1,24,0,0
SparseFieldMatrixTest,1,24,0,0
SparseRealMatrixTest,1,24,0,0
SparseRealVectorTest,2,24,0,0
TriDiagonalTransformerTest,1,24,0,0
ContinuousOutputModelTest,1,24,0,0
FirstOrderConverterTest,1,24,0,0
ClassicalRungeKuttaIntegratorTest,1,24,0,0
DormandPrince54IntegratorTest,1,24,0,0
DormandPrince853IntegratorTest,1,24,0,0
EulerIntegratorTest,1,24,0,0
GillIntegratorTest,1,24,0,0
GraggBulirschStoerIntegratorTest,1,24,0,0
HighamHall54IntegratorTest,1,24,0,0
MidpointIntegratorTest,1,24,0,0
ThreeEighthesIntegratorTest,1,24,0,0
StepNormalizerTest,1,24,0,0
TestProblem1,1,24,0,0
TestProblem2,1,24,0,0
TestProblem3,1,24,0,0
TestProblem4,1,24,0,0
TestProblem5,1,24,0,0
TestProblem6,1,24,0,0
TestProblemFactory,1,24,0,0
GaussNewtonOptimizerTest,1,24,0,0
LevenbergMarquardtOptimizerTest,1,24,0,0
MinpackTest,1,24,0,0
NonLinearConjugateGradientOptimizerTest,1,24,0,0
AbstractRandomGeneratorTest,1,24,0,0
CorrelatedRandomVectorGeneratorTest,1,24,0,0
EmpiricalDistributionTest,1,24,0,0
GaussianRandomGeneratorTest,1,24,0,0
RandomAdaptorTest,1,24,0,0
RandomDataTest,2,24,0,0
UncorrelatedRandomVectorGeneratorTest,1,24,0,0
UniformRandomGeneratorTest,1,24,0,0
ValueServerTest,1,24,0,0
CertifiedDataTest,1,24,0,0
AbstractUnivariateStatisticTest,1,24,0,0
AggregateSummaryStatisticsTest,1,24,0,0
DescriptiveStatisticsTest,1,24,0,0
ListUnivariateImplTest,1,24,0,0
MixedListUnivariateImplTest,1,24,0,0
GeometricMeanTest,1,24,0,0
KurtosisTest,1,24,0,0
MeanTest,1,24,0,0
SkewnessTest,1,24,0,0
StandardDeviationTest,1,24,0,0
VarianceTest,1,24,0,0
VectorialCovarianceTest,1,24,0,0
VectorialMeanTest,1,24,0,0
MultivariateSummaryStatisticsTest,1,24,0,0
MaxTest,1,24,0,0
MedianTest,1,24,0,0
MinTest,1,24,0,0
PercentileTest,1,24,0,0
StatisticalSummaryValuesTest,1,24,0,0
ProductTest,1,24,0,0
SummaryStatisticsTest,1,24,0,0
SumLogTest,1,24,0,0
SumSqTest,1,24,0,0
SumTest,1,24,0,0
SynchronizedDescriptiveStatisticsTest,1,24,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,24,0,0
SynchronizedSummaryStatisticsTest,1,24,0,0
UnivariateStatisticAbstractTest,1,24,0,0
FrequencyTest,3,24,0,0
ChiSquareFactoryTest,1,24,0,0
ChiSquareTestTest,1,24,0,0
OneWayAnovaTest,1,24,0,0
TestUtilsTest,1,24,0,0
TTestFactoryTest,1,24,0,0
TTestTest,1,24,0,0
SimpleRegressionTest,1,24,0,0
StatUtilsTest,1,24,0,0
TestUtils,1,24,0,0
MathUtilsTest,1,24,0,0
