ClassName,Changes,TotalCommits,Insertions,Deletions
DifferentiableMultivariateFunction,1,13,0,0
DifferentiableUnivariateFunction,1,13,0,0
Abs,1,13,0,0
Acosh,1,13,0,0
Acos,1,13,0,0
Asinh,1,13,0,0
Asin,1,13,0,0
Atanh,1,13,0,0
Atan,1,13,0,0
Cbrt,1,13,0,0
Ceil,1,13,0,0
Constant,1,13,0,0
Cosh,1,13,0,0
Cos,1,13,0,0
Exp,1,13,0,0
Expm1,1,13,0,0
Floor,1,13,0,0
Gaussian,1,13,0,0
HarmonicOscillator,1,13,0,0
Identity,1,13,0,0
Inverse,1,13,0,0
Log10,1,13,0,0
Log1p,1,13,0,0
Logistic,1,13,0,0
Logit,1,13,0,0
Log,1,13,0,0
Minus,1,13,0,0
Power,1,13,0,0
Rint,1,13,0,0
Sigmoid,1,13,0,0
Signum,1,13,0,0
Sinc,1,13,0,0
Sinh,1,13,0,0
Sin,1,13,0,0
Sqrt,1,13,0,0
StepFunction,1,13,0,0
Tanh,1,13,0,0
Tan,1,13,0,0
Ulp,1,13,0,0
FunctionUtils,2,13,0,0
UnivariateRealIntegratorImpl,1,13,0,0
UnivariateRealIntegrator,1,13,0,0
BicubicSplineInterpolator,1,13,0,0
MicrosphereInterpolatingFunction,1,13,0,0
MicrosphereInterpolator,1,13,0,0
MultivariateRealInterpolator,1,13,0,0
UnivariateRealInterpolator,1,13,0,0
UnivariateRealPeriodicInterpolator,1,13,0,0
MultivariateFunction,1,13,0,0
ParametricUnivariateFunction,1,13,0,0
PolynomialFunction,1,13,0,0
PolynomialFunctionLagrangeForm,1,13,0,0
PolynomialFunctionNewtonForm,1,13,0,0
PolynomialSplineFunction,1,13,0,0
AbstractDifferentiableUnivariateRealSolver,1,13,0,0
AbstractUnivariateRealSolver,1,13,0,0
BaseAbstractUnivariateRealSolver,1,13,0,0
BaseSecantSolver,1,13,0,0
BaseUnivariateRealSolver,1,13,0,0
BracketedUnivariateRealSolver,1,13,0,0
BracketingNthOrderBrentSolver,1,13,0,0
DifferentiableUnivariateRealSolver,1,13,0,0
NewtonSolver,1,13,0,0
UnivariateRealSolver,1,13,0,0
UnivariateRealSolverUtils,1,13,0,0
UnivariateFunction,1,13,0,0
AbstractContinuousDistribution,1,13,0,0
ArrayRealVector,1,13,0,0
