ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealPeriodicInterpolator,1,39,0,0
MathIllegalArgumentException,1,39,0,0
MaxCountExceededException,1,39,0,0
ExceptionContext,1,39,0,0
ExceptionContextProvider,1,39,0,0
LocalizedFormats,1,39,0,0
Vector3D,1,39,0,0
CholeskyDecompositionImpl,4,39,0,0
CholeskyDecomposition,3,39,0,0
DecompositionSolver,1,39,0,0
EigenDecompositionImpl,2,39,0,0
LUDecompositionImpl,1,39,0,0
QRDecompositionImpl,1,39,0,0
RectangularCholeskyDecompositionImpl,1,39,0,0
RectangularCholeskyDecomposition,3,39,0,0
SingularValueDecompositionImpl,1,39,0,0
MultistepIntegrator,1,39,0,0
AdamsBashforthIntegrator,2,39,0,0
AdamsIntegrator,2,39,0,0
AdamsMoultonIntegrator,2,39,0,0
AdamsNordsieckTransformer,1,39,0,0
AdaptiveStepsizeIntegrator,2,39,0,0
DormandPrince54Integrator,1,39,0,0
DormandPrince853Integrator,1,39,0,0
EmbeddedRungeKuttaIntegrator,1,39,0,0
GraggBulirschStoerIntegrator,1,39,0,0
HighamHall54Integrator,1,39,0,0
CMAESOptimizer,5,39,0,0
SimplexSolver,3,39,0,0
SimplexTableau,3,39,0,0
CorrelatedRandomVectorGenerator,1,39,0,0
KMeansPlusPlusClusterer,2,39,0,0
MathUtils,7,39,0,0
UnivariateRealPeriodicInterpolatorTest,1,39,0,0
TooManyEvaluationsExceptionTest,4,39,0,0
ExceptionContextTest,1,39,0,0
Vector3DTest,1,39,0,0
CholeskySolverTest,1,39,0,0
EigenSolverTest,1,39,0,0
LUSolverTest,1,39,0,0
QRSolverTest,1,39,0,0
SingularValueSolverTest,1,39,0,0
AdamsBashforthIntegratorTest,1,39,0,0
AdamsMoultonIntegratorTest,1,39,0,0
DormandPrince853IntegratorTest,1,39,0,0
SimplexSolverTest,2,39,0,0
AbstractRandomGeneratorTest,1,39,0,0
MathUtilsTest,4,39,0,0
