ClassName,Changes,TotalCommits,Insertions,Deletions
SampledFunctionIterator,1,44,0,0
SampledFunction,1,44,0,0
ScalarValuedPair,1,44,0,0
BasicSampledFunctionIterator,1,44,0,0
ComputableFunction,1,44,0,0
ComputableFunctionSampler,1,44,0,0
SampledFunctionIterator,1,44,0,0
SampledFunction,1,44,0,0
VectorialValuedPair,1,44,0,0
DiagonalMatrix,1,44,0,0
GeneralMatrix,1,44,0,0
GeneralSquareMatrix,1,44,0,0
LowerTriangularMatrix,1,44,0,0
MatrixFactory,1,44,0,0
Matrix,1,44,0,0
NonNullRange,1,44,0,0
SingularMatrixException,1,44,0,0
SquareMatrix,1,44,0,0
SymetricalMatrix,1,44,0,0
UpperTriangularMatrix,1,44,0,0
MantissaException,1,44,0,0
MessagesResources_fr,1,44,0,0
MessagesResources,1,44,0,0
ComputableFunctionIntegrator,1,44,0,0
EnhancedSimpsonIntegrator,1,44,0,0
EnhancedSimpsonIntegratorSampler,1,44,0,0
RiemannIntegrator,1,44,0,0
RiemannIntegratorSampler,1,44,0,0
SampledFunctionIntegrator,1,44,0,0
TrapezoidIntegrator,1,44,0,0
TrapezoidIntegratorSampler,1,44,0,0
ComputableFunctionIntegrator,1,44,0,0
EnhancedSimpsonIntegrator,1,44,0,0
EnhancedSimpsonIntegratorSampler,1,44,0,0
GaussLegendreIntegrator,1,44,0,0
RiemannIntegrator,1,44,0,0
RiemannIntegratorSampler,1,44,0,0
SampledFunctionIntegrator,1,44,0,0
TrapezoidIntegrator,1,44,0,0
TrapezoidIntegratorSampler,1,44,0,0
ScalarSampleStatistics,1,44,0,0
VectorialSampleStatistics,1,44,0,0
BrentSolver,1,44,0,0
ConvergenceChecker,1,44,0,0
RootsFinder,1,44,0,0
ArrayMapperEntry,1,44,0,0
ArrayMapper,1,44,0,0
ArraySliceMappable,1,44,0,0
Interval,1,44,0,0
IntervalsList,1,44,0,0
MappableArray,1,44,0,0
MappableScalar,1,44,0,0
AllTests,1,44,0,0
PolynomialDoubleTest,1,44,0,0
PolynomialFractionTest,1,44,0,0
PolynomialRationalTest,1,44,0,0
RationalNumberTest,1,44,0,0
AllTests,1,44,0,0
AllTests,1,44,0,0
AllTests,1,44,0,0
BasicSampledFunctionIteratorTest,1,44,0,0
ComputableFunctionSamplerTest,1,44,0,0
ScalarValuedPairTest,1,44,0,0
AllTests,1,44,0,0
BasicSampledFunctionIteratorTest,1,44,0,0
ComputableFunctionSamplerTest,1,44,0,0
VectorialValuedPairTest,1,44,0,0
AllTests,1,44,0,0
DiagonalMatrixTest,1,44,0,0
GeneralMatrixTest,1,44,0,0
GeneralSquareMatrixTest,1,44,0,0
LowerTriangularMatrixTest,1,44,0,0
MatrixFactoryTest,1,44,0,0
NonNullRangeTest,1,44,0,0
SymetricalMatrixTest,1,44,0,0
UpperTriangularMatrixTest,1,44,0,0
AllTests,1,44,0,0
AllTests,1,44,0,0
AllTests,1,44,0,0
GaussLegendreIntegratorTest,1,44,0,0
AllTests,1,44,0,0
ScalarSampleStatisticsTest,1,44,0,0
AllTests,1,44,0,0
BrentSolverTest,1,44,0,0
TestProblem,1,44,0,0
AllTests,1,44,0,0
ArrayMapperTest,1,44,0,0
IntervalsListTest,1,44,0,0
IntervalTest,1,44,0,0
MappableArrayTest,1,44,0,0
MappableScalarTest,1,44,0,0
BicubicSplineInterpolatingFunctionTest,2,44,0,0
BicubicSplineInterpolatorTest,1,44,0,0
SmoothingBicubicSplineInterpolatorTest,4,44,0,0
SmoothingPolynomialBicubicSplineInterpolatorTest,1,44,0,0
TricubicSplineInterpolatingFunctionTest,1,44,0,0
TricubicSplineInterpolatorTest,1,44,0,0
AbstractRealVectorTest,1,44,0,0
FirstOrderIntegratorWithJacobiansTest,1,44,0,0
ClassicalRungeKuttaIntegratorTest,1,44,0,0
DormandPrince853IntegratorTest,1,44,0,0
