ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractIntegrator,1,51,0,0
AbstractParameterizable,1,51,0,0
ContinuousOutputModel,1,51,0,0
EventState,1,51,0,0
ExpandableStatefulODE,1,51,0,0
FirstOrderDifferentialEquations,1,51,0,0
FirstOrderIntegrator,1,51,0,0
JacobianMatrices,1,51,0,0
MainStateJacobianProvider,1,51,0,0
MultistepIntegrator,1,51,0,0
AdamsBashforthIntegrator,1,51,0,0
AdamsIntegrator,1,51,0,0
AdamsMoultonIntegrator,1,51,0,0
AdaptiveStepsizeIntegrator,1,51,0,0
DormandPrince853StepInterpolator,1,51,0,0
EmbeddedRungeKuttaIntegrator,1,51,0,0
GraggBulirschStoerIntegrator,1,51,0,0
RungeKuttaIntegrator,1,51,0,0
ParameterConfiguration,1,51,0,0
ParameterizedODE,1,51,0,0
ParameterizedWrapper,1,51,0,0
ParameterJacobianProvider,1,51,0,0
ParameterJacobianWrapper,1,51,0,0
AbstractStepInterpolator,1,51,0,0
NordsieckStepInterpolator,1,51,0,0
StepHandler,1,51,0,0
StepInterpolator,1,51,0,0
StepNormalizer,1,51,0,0
SecondaryEquations,1,51,0,0
UnknownParameterException,1,51,0,0
GaussianFitter,1,51,0,0
HarmonicFitter,3,51,0,0
RandomDataGenerator,1,51,0,0
RandomDataImpl,2,51,0,0
RandomData,1,51,0,0
Gamma,6,51,0,0
Precision,1,51,0,0
DerivativeStructureTest,2,51,0,0
Expm1Function,1,51,0,0
GaussianTest,1,51,0,0
HarmonicOscillatorTest,1,51,0,0
LogisticTest,1,51,0,0
LogitTest,1,51,0,0
SigmoidTest,1,51,0,0
SincTest,1,51,0,0
SqrtTest,1,51,0,0
IterativeLegendreGaussIntegratorTest,1,51,0,0
LegendreGaussIntegratorTest,2,51,0,0
RombergIntegratorTest,1,51,0,0
SimpsonIntegratorTest,1,51,0,0
TrapezoidIntegratorTest,1,51,0,0
DividedDifferenceInterpolatorTest,1,51,0,0
NevilleInterpolatorTest,1,51,0,0
PolynomialsUtilsTest,1,51,0,0
QuinticFunction,1,51,0,0
SincFunction,1,51,0,0
SinFunction,1,51,0,0
BaseSecantSolverAbstractTest,1,51,0,0
BisectionSolverTest,1,51,0,0
BracketingNthOrderBrentSolverTest,2,51,0,0
BrentSolverTest,1,51,0,0
MullerSolver2Test,1,51,0,0
MullerSolverTest,1,51,0,0
NewtonRaphsonSolverTest,1,51,0,0
NewtonSolverTest,2,51,0,0
RiddersSolverTest,1,51,0,0
UnivariateSolverUtilsTest,1,51,0,0
SumSincFunction,1,51,0,0
XMinus5Function,1,51,0,0
GammaDistributionTest,2,51,0,0
RealDistributionAbstractTest,1,51,0,0
LineTest,1,51,0,0
PlaneTest,1,51,0,0
PolyhedronsSetTest,1,51,0,0
RotationTest,1,51,0,0
SubLineTest,1,51,0,0
Vector3DFormatAbstractTest,1,51,0,0
Vector3DTest,1,51,0,0
LineTest,1,51,0,0
ContinuousOutputModelTest,1,51,0,0
EventStateTest,1,51,0,0
OverlappingEventsTest,1,51,0,0
ReappearingEventTest,1,51,0,0
FirstOrderConverterTest,1,51,0,0
JacobianMatricesTest,1,51,0,0
AdamsBashforthIntegratorTest,1,51,0,0
AdamsMoultonIntegratorTest,1,51,0,0
ClassicalRungeKuttaIntegratorTest,1,51,0,0
ClassicalRungeKuttaStepInterpolatorTest,1,51,0,0
DormandPrince54IntegratorTest,1,51,0,0
DormandPrince54StepInterpolatorTest,1,51,0,0
DormandPrince853IntegratorTest,1,51,0,0
DormandPrince853StepInterpolatorTest,1,51,0,0
EulerIntegratorTest,1,51,0,0
EulerStepInterpolatorTest,1,51,0,0
GillIntegratorTest,1,51,0,0
GillStepInterpolatorTest,1,51,0,0
GraggBulirschStoerIntegratorTest,1,51,0,0
GraggBulirschStoerStepInterpolatorTest,1,51,0,0
HighamHall54IntegratorTest,1,51,0,0
HighamHall54StepInterpolatorTest,1,51,0,0
MidpointIntegratorTest,1,51,0,0
MidpointStepInterpolatorTest,1,51,0,0
ThreeEighthesIntegratorTest,1,51,0,0
ThreeEighthesStepInterpolatorTest,1,51,0,0
DummyStepInterpolatorTest,1,51,0,0
NordsieckStepInterpolatorTest,1,51,0,0
StepInterpolatorTestUtils,1,51,0,0
StepNormalizerOutputTestBase,1,51,0,0
StepNormalizerTest,1,51,0,0
TestProblemHandler,1,51,0,0
HarmonicFitterTest,2,51,0,0
BrentOptimizerTest,1,51,0,0
UnivariateMultiStartOptimizerTest,1,51,0,0
GammaTest,9,51,0,0
FastCosineTransformerTest,1,51,0,0
FastFourierTransformerTest,1,51,0,0
FastSineTransformerTest,1,51,0,0
