ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractRealVector,1,10,0,0
ArrayRealVector,1,10,0,0
OpenMapRealVector,1,10,0,0
SingularValueDecompositionImpl,1,10,0,0
SingularValueDecomposition,1,10,0,0
MessagesResources_fr,1,10,0,0
AbstractUnivariateStatistic,1,10,0,0
Mean,2,10,0,0
Variance,3,10,0,0
Product,2,10,0,0
Sum,2,10,0,0
WeightedEvaluation,2,10,0,0
Frequency,1,10,0,0
MathUtils,1,10,0,0
ArrayRealVectorTest,1,10,0,0
SingularValueSolverTest,1,10,0,0
SparseRealVectorTest,1,10,0,0
UnivariateStatisticAbstractTest,1,10,0,0
MathUtilsTest,1,10,0,0
