ClassName,Changes,TotalCommits,Insertions,Deletions
MathRuntimeException,2,37,0,0
MaxEvaluationsExceededException,1,37,0,0
MaxIterationsExceededException,1,37,0,0
MessagesResources_fr,3,37,0,0
AbstractIntegrator,1,37,0,0
ContinuousOutputModel,1,37,0,0
DerivativeException,2,37,0,0
EventException,1,37,0,0
ExtendedFirstOrderDifferentialEquations,1,37,0,0
IntegratorException,2,37,0,0
FirstOrderIntegratorWithJacobians,2,37,0,0
ParameterizedODE,1,37,0,0
MultistepIntegrator,2,37,0,0
AdamsBashforthIntegrator,1,37,0,0
AdamsMoultonIntegrator,1,37,0,0
AdaptiveStepsizeIntegrator,2,37,0,0
DormandPrince54Integrator,1,37,0,0
DormandPrince853Integrator,1,37,0,0
EmbeddedRungeKuttaIntegrator,1,37,0,0
GraggBulirschStoerIntegrator,1,37,0,0
GraggBulirschStoerStepInterpolator,1,37,0,0
HighamHall54Integrator,1,37,0,0
BaseMultivariateRealOptimizer,1,37,0,0
DifferentiableMultivariateRealOptimizer,1,37,0,0
DirectSearchOptimizer,2,37,0,0
HarmonicCoefficientsGuesser,1,37,0,0
HarmonicFitter,1,37,0,0
AbstractLeastSquaresOptimizer,1,37,0,0
AbstractScalarDifferentiableOptimizer,1,37,0,0
AbstractScalarOptimizer,1,37,0,0
BaseAbstractScalarOptimizer,1,37,0,0
GaussNewtonOptimizer,1,37,0,0
LevenbergMarquardtOptimizer,6,37,0,0
NonLinearConjugateGradientOptimizer,2,37,0,0
LeastSquaresConverter,1,37,0,0
NoFeasibleSolutionException,1,37,0,0
UnboundedSolutionException,1,37,0,0
MultiStartDifferentiableMultivariateRealOptimizer,1,37,0,0
MultiStartDifferentiableMultivariateVectorialOptimizer,1,37,0,0
MultiStartMultivariateRealOptimizer,1,37,0,0
MultiStartUnivariateRealOptimizer,1,37,0,0
MultivariateRealOptimizer,1,37,0,0
OptimizationException,1,37,0,0
RealPointValuePair,1,37,0,0
SimpleScalarValueChecker,1,37,0,0
AbstractUnivariateRealOptimizer,1,37,0,0
VectorialPointValuePair,1,37,0,0
AbstractRandomGenerator,2,37,0,0
BitsStreamGenerator,2,37,0,0
EmpiricalDistributionImpl,2,37,0,0
RandomDataImpl,4,37,0,0
RandomGenerator,1,37,0,0
UncorrelatedRandomVectorGenerator,2,37,0,0
ValueServer,2,37,0,0
Covariance,1,37,0,0
PearsonsCorrelation,1,37,0,0
SpearmansCorrelation,1,37,0,0
AbstractStorelessUnivariateStatistic,2,37,0,0
AbstractUnivariateStatistic,2,37,0,0
DescriptiveStatistics,2,37,0,0
GeometricMean,1,37,0,0
Kurtosis,1,37,0,0
SemiVariance,1,37,0,0
Variance,1,37,0,0
MultivariateSummaryStatistics,2,37,0,0
Percentile,1,37,0,0
StatisticalSummaryValues,1,37,0,0
SummaryStatistics,2,37,0,0
Frequency,1,37,0,0
ChiSquareTestImpl,1,37,0,0
OneWayAnovaImpl,1,37,0,0
TTestImpl,1,37,0,0
AbstractMultipleLinearRegression,1,37,0,0
SimpleRegression,1,37,0,0
StatUtils,1,37,0,0
FastCosineTransformer,1,37,0,0
FastFourierTransformer,2,37,0,0
FastHadamardTransformer,1,37,0,0
FastSineTransformer,1,37,0,0
ContinuedFraction,1,37,0,0
DefaultTransformer,1,37,0,0
DummyLocalizable,1,37,0,0
Localizable,1,37,0,0
LocalizedFormats,7,37,0,0
MathUtils,4,37,0,0
MultidimensionalCounter,2,37,0,0
OpenIntToDoubleHashMap,1,37,0,0
OpenIntToFieldHashMap,1,37,0,0
ResizableDoubleArray,2,37,0,0
LinearInterpolatorTest,2,37,0,0
SmoothingPolynomialBicubicSplineInterpolatorTest,1,37,0,0
SplineInterpolatorTest,1,37,0,0
TricubicSplineInterpolatingFunctionTest,1,37,0,0
TricubicSplineInterpolatorTest,1,37,0,0
ConvergenceExceptionTest,1,37,0,0
ContinuousDistributionAbstractTest,1,37,0,0
IntegerDistributionAbstractTest,1,37,0,0
DimensionMismatchExceptionTest,1,37,0,0
NonMonotonousSequenceExceptionTest,1,37,0,0
NotPositiveExceptionTest,2,37,0,0
NotStrictlyPositiveExceptionTest,2,37,0,0
NumberIsTooLargeExceptionTest,1,37,0,0
NumberIsTooSmallExceptionTest,1,37,0,0
OutOfRangeExceptionTest,1,37,0,0
FunctionEvaluationExceptionTest,1,37,0,0
MathConfigurationExceptionTest,1,37,0,0
MathExceptionTest,1,37,0,0
MaxIterationsExceededExceptionTest,1,37,0,0
FirstOrderIntegratorWithJacobiansTest,1,37,0,0
HighamHall54IntegratorTest,1,37,0,0
CurveFitterTest,1,37,0,0
LevenbergMarquardtOptimizerTest,2,37,0,0
MinpackTest,1,37,0,0
RandomDataTest,4,37,0,0
DescriptiveStatisticsTest,1,37,0,0
TestUtils,2,37,0,0
MathUtilsTest,2,37,0,0
MultidimensionalCounterTest,1,37,0,0
TestBean,1,37,0,0
