ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialFunctionLagrangeForm,1,102,0,0
PolynomialFunctionNewtonForm,1,102,0,0
PolynomialSplineFunction,1,102,0,0
PolynomialsUtils,1,102,0,0
BisectionSolver,1,102,0,0
BrentSolver,1,102,0,0
LaguerreSolver,1,102,0,0
MullerSolver,1,102,0,0
NewtonSolver,1,102,0,0
RiddersSolver,1,102,0,0
SecantSolver,1,102,0,0
UnivariateRealSolverFactoryImpl,1,102,0,0
UnivariateRealSolverFactory,1,102,0,0
UnivariateRealSolverImpl,1,102,0,0
UnivariateRealSolver,1,102,0,0
UnivariateRealSolverUtils,1,102,0,0
UnivariateMatrixFunction,1,102,0,0
UnivariateRealFunction,1,102,0,0
UnivariateVectorialFunction,1,102,0,0
ArgumentOutsideDomainException,1,102,0,0
ComplexField,1,102,0,0
ComplexFormat,1,102,0,0
Complex,1,102,0,0
ComplexUtils,1,102,0,0
ConvergenceException,1,102,0,0
ConvergingAlgorithmImpl,1,102,0,0
ConvergingAlgorithm,1,102,0,0
DimensionMismatchException,1,102,0,0
AbstractContinuousDistribution,1,102,0,0
AbstractDistribution,1,102,0,0
AbstractIntegerDistribution,1,102,0,0
BetaDistributionImpl,1,102,0,0
BetaDistribution,1,102,0,0
BinomialDistributionImpl,1,102,0,0
BinomialDistribution,1,102,0,0
CauchyDistributionImpl,1,102,0,0
CauchyDistribution,1,102,0,0
ChiSquaredDistributionImpl,1,102,0,0
ChiSquaredDistribution,1,102,0,0
ContinuousDistribution,1,102,0,0
DiscreteDistribution,1,102,0,0
Distribution,1,102,0,0
ExponentialDistributionImpl,1,102,0,0
ExponentialDistribution,1,102,0,0
FDistributionImpl,1,102,0,0
FDistribution,1,102,0,0
GammaDistributionImpl,1,102,0,0
GammaDistribution,1,102,0,0
HasDensity,1,102,0,0
HypergeometricDistributionImpl,1,102,0,0
HypergeometricDistribution,1,102,0,0
IntegerDistribution,1,102,0,0
NormalDistributionImpl,1,102,0,0
NormalDistribution,1,102,0,0
PascalDistributionImpl,1,102,0,0
PascalDistribution,1,102,0,0
PoissonDistributionImpl,1,102,0,0
PoissonDistribution,1,102,0,0
TDistributionImpl,1,102,0,0
TDistribution,1,102,0,0
WeibullDistributionImpl,1,102,0,0
WeibullDistribution,1,102,0,0
ZipfDistributionImpl,1,102,0,0
ZipfDistribution,1,102,0,0
DuplicateSampleAbscissaException,1,102,0,0
AbstractEstimator,1,102,0,0
EstimatedParameter,1,102,0,0
EstimationException,1,102,0,0
EstimationProblem,1,102,0,0
Estimator,1,102,0,0
GaussNewtonEstimator,1,102,0,0
LevenbergMarquardtEstimator,1,102,0,0
SimpleEstimationProblem,1,102,0,0
WeightedMeasurement,1,102,0,0
FieldElement,1,102,0,0
Field,1,102,0,0
AbstractFormat,1,102,0,0
BigFractionField,1,102,0,0
BigFractionFormat,1,102,0,0
BigFraction,1,102,0,0
FractionConversionException,1,102,0,0
FractionField,1,102,0,0
FractionFormat,1,102,0,0
Fraction,1,102,0,0
ProperBigFractionFormat,1,102,0,0
ProperFractionFormat,1,102,0,0
FunctionEvaluationException,1,102,0,0
AbstractListChromosome,1,102,0,0
BinaryChromosome,1,102,0,0
BinaryMutation,1,102,0,0
Chromosome,1,102,0,0
ChromosomePair,1,102,0,0
CrossoverPolicy,1,102,0,0
ElitisticListPopulation,1,102,0,0
Fitness,1,102,0,0
FixedGenerationCount,1,102,0,0
GeneticAlgorithm,1,102,0,0
InvalidRepresentationException,1,102,0,0
ListPopulation,1,102,0,0
MutationPolicy,1,102,0,0
OnePointCrossover,1,102,0,0
PermutationChromosome,1,102,0,0
Population,1,102,0,0
RandomKey,2,102,0,0
RandomKeyMutation,1,102,0,0
SelectionPolicy,1,102,0,0
StoppingCondition,1,102,0,0
TournamentSelection,1,102,0,0
CardanEulerSingularityException,1,102,0,0
NotARotationMatrixException,1,102,0,0
Rotation,1,102,0,0
RotationOrder,1,102,0,0
Vector3DFormat,1,102,0,0
Vector3D,1,102,0,0
AbstractFieldMatrix,1,102,0,0
AbstractRealMatrix,1,102,0,0
AnyMatrix,1,102,0,0
Array2DRowFieldMatrix,1,102,0,0
Array2DRowRealMatrix,1,102,0,0
ArrayFieldVector,1,102,0,0
ArrayRealVector,1,102,0,0
BiDiagonalTransformer,1,102,0,0
BigMatrixImpl,1,102,0,0
BigMatrix,1,102,0,0
BlockFieldMatrix,1,102,0,0
BlockRealMatrix,1,102,0,0
CholeskyDecompositionImpl,1,102,0,0
CholeskyDecomposition,1,102,0,0
DecompositionSolver,1,102,0,0
DefaultFieldMatrixChangingVisitor,1,102,0,0
DefaultFieldMatrixPreservingVisitor,1,102,0,0
DefaultRealMatrixChangingVisitor,1,102,0,0
DefaultRealMatrixPreservingVisitor,1,102,0,0
EigenDecompositionImpl,1,102,0,0
EigenDecomposition,1,102,0,0
FieldDecompositionSolver,1,102,0,0
FieldLUDecompositionImpl,1,102,0,0
FieldLUDecomposition,1,102,0,0
FieldMatrixChangingVisitor,1,102,0,0
FieldMatrix,1,102,0,0
FieldMatrixPreservingVisitor,1,102,0,0
FieldVector,1,102,0,0
InvalidMatrixException,1,102,0,0
LUDecompositionImpl,1,102,0,0
LUDecomposition,1,102,0,0
MatrixIndexException,1,102,0,0
MatrixUtils,1,102,0,0
MatrixVisitorException,1,102,0,0
NonSquareMatrixException,1,102,0,0
NotPositiveDefiniteMatrixException,1,102,0,0
NotSymmetricMatrixException,1,102,0,0
OpenMapRealMatrix,1,102,0,0
OpenMapRealVector,2,102,0,0
QRDecompositionImpl,1,102,0,0
QRDecomposition,1,102,0,0
RealMatrixChangingVisitor,1,102,0,0
RealMatrixImpl,1,102,0,0
RealMatrix,2,102,0,0
RealMatrixPreservingVisitor,1,102,0,0
RealVectorFormat,1,102,0,0
RealVector,1,102,0,0
SingularMatrixException,1,102,0,0
SingularValueDecompositionImpl,1,102,0,0
SingularValueDecomposition,1,102,0,0
SparseFieldMatrix,1,102,0,0
SparseFieldVector,1,102,0,0
SparseRealMatrix,1,102,0,0
SparseRealVector,1,102,0,0
TriDiagonalTransformer,1,102,0,0
MathConfigurationException,1,102,0,0
MathException,1,102,0,0
MathRuntimeException,1,102,0,0
MaxEvaluationsExceededException,1,102,0,0
MaxIterationsExceededException,1,102,0,0
MessagesResources_fr,1,102,0,0
AbstractIntegrator,1,102,0,0
ContinuousOutputModel,1,102,0,0
DerivativeException,1,102,0,0
CombinedEventsManager,1,102,0,0
EventException,1,102,0,0
EventHandler,1,102,0,0
EventState,1,102,0,0
FirstOrderConverter,1,102,0,0
FirstOrderDifferentialEquations,1,102,0,0
FirstOrderIntegrator,1,102,0,0
IntegratorException,1,102,0,0
MultistepIntegrator,1,102,0,0
AdamsBashforthIntegrator,1,102,0,0
AdamsIntegrator,1,102,0,0
AdamsMoultonIntegrator,1,102,0,0
AdamsNordsieckTransformer,1,102,0,0
AdaptiveStepsizeIntegrator,1,102,0,0
ClassicalRungeKuttaIntegrator,1,102,0,0
ClassicalRungeKuttaStepInterpolator,1,102,0,0
DormandPrince54Integrator,1,102,0,0
DormandPrince54StepInterpolator,1,102,0,0
DormandPrince853Integrator,1,102,0,0
DormandPrince853StepInterpolator,1,102,0,0
EmbeddedRungeKuttaIntegrator,1,102,0,0
EulerIntegrator,1,102,0,0
EulerStepInterpolator,1,102,0,0
GillIntegrator,1,102,0,0
GillStepInterpolator,1,102,0,0
GraggBulirschStoerIntegrator,1,102,0,0
GraggBulirschStoerStepInterpolator,1,102,0,0
HighamHall54Integrator,1,102,0,0
HighamHall54StepInterpolator,1,102,0,0
MidpointIntegrator,1,102,0,0
MidpointStepInterpolator,1,102,0,0
RungeKuttaIntegrator,1,102,0,0
RungeKuttaStepInterpolator,1,102,0,0
ThreeEighthesIntegrator,1,102,0,0
ThreeEighthesStepInterpolator,1,102,0,0
ODEIntegrator,1,102,0,0
AbstractStepInterpolator,1,102,0,0
DummyStepHandler,1,102,0,0
DummyStepInterpolator,1,102,0,0
FixedStepHandler,1,102,0,0
NordsieckStepInterpolator,1,102,0,0
StepHandler,1,102,0,0
StepInterpolator,1,102,0,0
StepNormalizer,1,102,0,0
SecondOrderDifferentialEquations,1,102,0,0
SecondOrderIntegrator,1,102,0,0
DifferentiableMultivariateRealOptimizer,1,102,0,0
DifferentiableMultivariateVectorialOptimizer,1,102,0,0
DirectSearchOptimizer,1,102,0,0
MultiDirectional,1,102,0,0
NelderMead,1,102,0,0
CurveFitter,1,102,0,0
HarmonicCoefficientsGuesser,1,102,0,0
HarmonicFitter,1,102,0,0
HarmonicFunction,1,102,0,0
ParametricRealFunction,1,102,0,0
PolynomialFitter,1,102,0,0
WeightedObservedPoint,1,102,0,0
AbstractLeastSquaresOptimizer,1,102,0,0
AbstractScalarDifferentiableOptimizer,1,102,0,0
ConjugateGradientFormula,1,102,0,0
GaussNewtonOptimizer,1,102,0,0
LevenbergMarquardtOptimizer,1,102,0,0
NonLinearConjugateGradientOptimizer,1,102,0,0
Preconditioner,1,102,0,0
GoalType,1,102,0,0
LeastSquaresConverter,1,102,0,0
AbstractLinearOptimizer,1,102,0,0
LinearConstraint,1,102,0,0
LinearObjectiveFunction,1,102,0,0
LinearOptimizer,1,102,0,0
NoFeasibleSolutionException,1,102,0,0
Relationship,1,102,0,0
SimplexSolver,1,102,0,0
SimplexTableau,1,102,0,0
UnboundedSolutionException,1,102,0,0
MultiStartDifferentiableMultivariateRealOptimizer,1,102,0,0
MultiStartDifferentiableMultivariateVectorialOptimizer,1,102,0,0
MultiStartMultivariateRealOptimizer,1,102,0,0
MultiStartUnivariateRealOptimizer,1,102,0,0
MultivariateRealOptimizer,1,102,0,0
OptimizationException,1,102,0,0
RealConvergenceChecker,1,102,0,0
RealPointValuePair,1,102,0,0
SimpleRealPointChecker,1,102,0,0
SimpleScalarValueChecker,1,102,0,0
SimpleVectorialPointChecker,1,102,0,0
SimpleVectorialValueChecker,1,102,0,0
AbstractUnivariateRealOptimizer,1,102,0,0
BrentOptimizer,1,102,0,0
UnivariateRealOptimizer,1,102,0,0
VectorialConvergenceChecker,1,102,0,0
VectorialPointValuePair,1,102,0,0
AbstractRandomGenerator,1,102,0,0
BitsStreamGenerator,1,102,0,0
CorrelatedRandomVectorGenerator,1,102,0,0
EmpiricalDistributionImpl,1,102,0,0
EmpiricalDistribution,1,102,0,0
GaussianRandomGenerator,1,102,0,0
JDKRandomGenerator,1,102,0,0
MersenneTwister,1,102,0,0
NormalizedRandomGenerator,1,102,0,0
RandomAdaptor,1,102,0,0
RandomDataImpl,1,102,0,0
RandomData,1,102,0,0
RandomGenerator,1,102,0,0
RandomVectorGenerator,1,102,0,0
UncorrelatedRandomVectorGenerator,1,102,0,0
UniformRandomGenerator,1,102,0,0
ValueServer,1,102,0,0
Beta,1,102,0,0
Erf,1,102,0,0
Gamma,1,102,0,0
Clusterable,1,102,0,0
Cluster,1,102,0,0
EuclideanIntegerPoint,1,102,0,0
KMeansPlusPlusClusterer,1,102,0,0
Covariance,1,102,0,0
PearsonsCorrelation,1,102,0,0
SpearmansCorrelation,1,102,0,0
AbstractStorelessUnivariateStatistic,1,102,0,0
AbstractUnivariateStatistic,1,102,0,0
AggregateSummaryStatistics,1,102,0,0
DescriptiveStatistics,1,102,0,0
FirstMoment,1,102,0,0
FourthMoment,1,102,0,0
GeometricMean,1,102,0,0
Kurtosis,1,102,0,0
Mean,1,102,0,0
SecondMoment,1,102,0,0
Skewness,1,102,0,0
StandardDeviation,1,102,0,0
ThirdMoment,1,102,0,0
Variance,1,102,0,0
VectorialCovariance,1,102,0,0
VectorialMean,1,102,0,0
MultivariateSummaryStatistics,1,102,0,0
Max,1,102,0,0
Median,1,102,0,0
Min,1,102,0,0
Percentile,1,102,0,0
StatisticalMultivariateSummary,1,102,0,0
StatisticalSummary,1,102,0,0
StatisticalSummaryValues,1,102,0,0
StorelessUnivariateStatistic,1,102,0,0
Product,1,102,0,0
SummaryStatistics,1,102,0,0
Sum,1,102,0,0
SumOfLogs,1,102,0,0
SumOfSquares,1,102,0,0
SynchronizedDescriptiveStatistics,1,102,0,0
SynchronizedMultivariateSummaryStatistics,1,102,0,0
SynchronizedSummaryStatistics,1,102,0,0
UnivariateStatistic,1,102,0,0
Frequency,1,102,0,0
ChiSquareTestImpl,1,102,0,0
ChiSquareTest,1,102,0,0
OneWayAnovaImpl,1,102,0,0
OneWayAnova,1,102,0,0
TestUtils,1,102,0,0
TTestImpl,1,102,0,0
TTest,1,102,0,0
UnknownDistributionChiSquareTest,1,102,0,0
NaNStrategy,1,102,0,0
NaturalRanking,1,102,0,0
RankingAlgorithm,1,102,0,0
TiesStrategy,1,102,0,0
AbstractMultipleLinearRegression,1,102,0,0
GLSMultipleLinearRegression,1,102,0,0
MultipleLinearRegression,1,102,0,0
OLSMultipleLinearRegression,1,102,0,0
SimpleRegression,1,102,0,0
StatUtils,1,102,0,0
FastCosineTransformer,1,102,0,0
FastFourierTransformer,1,102,0,0
FastHadamardTransformer,1,102,0,0
FastSineTransformer,1,102,0,0
RealTransformer,1,102,0,0
BigRealField,1,102,0,0
BigReal,1,102,0,0
CompositeFormat,1,102,0,0
ContinuedFraction,1,102,0,0
DefaultTransformer,2,102,0,0
DoubleArray,1,102,0,0
MathUtils,1,102,0,0
NumberTransformer,1,102,0,0
OpenIntToDoubleHashMap,1,102,0,0
OpenIntToFieldHashMap,1,102,0,0
ResizableDoubleArray,1,102,0,0
TransformerMap,2,102,0,0
Expm1Function,1,102,0,0
LegendreGaussIntegratorTest,1,102,0,0
RombergIntegratorTest,1,102,0,0
SimpsonIntegratorTest,1,102,0,0
TrapezoidIntegratorTest,1,102,0,0
DividedDifferenceInterpolatorTest,1,102,0,0
LoessInterpolatorTest,1,102,0,0
NevilleInterpolatorTest,1,102,0,0
SplineInterpolatorTest,1,102,0,0
MonitoredFunction,1,102,0,0
PolynomialFunctionLagrangeFormTest,1,102,0,0
PolynomialFunctionNewtonFormTest,1,102,0,0
PolynomialFunctionTest,1,102,0,0
PolynomialSplineFunctionTest,1,102,0,0
PolynomialsUtilsTest,1,102,0,0
QuinticFunction,1,102,0,0
SinFunction,1,102,0,0
BisectionSolverTest,1,102,0,0
BrentSolverTest,1,102,0,0
LaguerreSolverTest,1,102,0,0
MullerSolverTest,1,102,0,0
NewtonSolverTest,1,102,0,0
RiddersSolverTest,1,102,0,0
UnivariateRealSolverFactoryImplTest,1,102,0,0
UnivariateRealSolverUtilsTest,1,102,0,0
ArgumentOutsideDomainExceptionTest,1,102,0,0
ComplexFieldTest,1,102,0,0
ComplexFormatAbstractTest,1,102,0,0
ComplexFormatTest,1,102,0,0
ComplexTest,1,102,0,0
ComplexUtilsTest,1,102,0,0
FrenchComplexFormatTest,1,102,0,0
ConvergenceExceptionTest,1,102,0,0
BetaDistributionTest,1,102,0,0
BinomialDistributionTest,1,102,0,0
CauchyDistributionTest,1,102,0,0
ChiSquareDistributionTest,1,102,0,0
ContinuousDistributionAbstractTest,1,102,0,0
ExponentialDistributionTest,1,102,0,0
FDistributionTest,1,102,0,0
GammaDistributionTest,1,102,0,0
HypergeometricDistributionTest,1,102,0,0
IntegerDistributionAbstractTest,1,102,0,0
NormalDistributionTest,1,102,0,0
PascalDistributionTest,1,102,0,0
PoissonDistributionTest,1,102,0,0
TDistributionTest,1,102,0,0
WeibullDistributionTest,1,102,0,0
ZipfDistributionTest,1,102,0,0
DuplicateSampleAbscissaExceptionTest,1,102,0,0
EstimatedParameterTest,1,102,0,0
GaussNewtonEstimatorTest,1,102,0,0
LevenbergMarquardtEstimatorTest,1,102,0,0
MinpackTest,2,102,0,0
WeightedMeasurementTest,1,102,0,0
BigFractionFieldTest,1,102,0,0
BigFractionFormatTest,1,102,0,0
BigFractionTest,1,102,0,0
FractionFieldTest,1,102,0,0
FractionFormatTest,1,102,0,0
FractionTest,1,102,0,0
FunctionEvaluationExceptionTest,1,102,0,0
BinaryChromosomeTest,1,102,0,0
BinaryMutationTest,1,102,0,0
ChromosomeTest,1,102,0,0
DummyBinaryChromosome,1,102,0,0
DummyRandomKey,1,102,0,0
ElitisticListPopulationTest,1,102,0,0
FitnessCachingTest,1,102,0,0
FixedGenerationCountTest,1,102,0,0
GeneticAlgorithmTestBinary,1,102,0,0
GeneticAlgorithmTestPermutations,1,102,0,0
ListPopulationTest,1,102,0,0
OnePointCrossoverTest,1,102,0,0
RandomKeyMutationTest,1,102,0,0
RandomKeyTest,1,102,0,0
TournamentSelectionTest,1,102,0,0
FrenchVector3DFormatTest,1,102,0,0
RotationOrderTest,1,102,0,0
RotationTest,1,102,0,0
Vector3DFormatAbstractTest,1,102,0,0
Vector3DFormatTest,1,102,0,0
Vector3DTest,1,102,0,0
Array2DRowRealMatrixTest,1,102,0,0
ArrayFieldVectorTest,1,102,0,0
ArrayRealVectorTest,1,102,0,0
BiDiagonalTransformerTest,1,102,0,0
BigMatrixImplTest,1,102,0,0
BlockFieldMatrixTest,1,102,0,0
BlockRealMatrixTest,1,102,0,0
CholeskyDecompositionImplTest,1,102,0,0
CholeskySolverTest,1,102,0,0
EigenDecompositionImplTest,1,102,0,0
EigenSolverTest,1,102,0,0
FieldLUDecompositionImplTest,1,102,0,0
FieldMatrixImplTest,1,102,0,0
FrenchRealVectorFormatTest,1,102,0,0
InvalidMatrixExceptionTest,1,102,0,0
LUDecompositionImplTest,1,102,0,0
LUSolverTest,1,102,0,0
MatrixIndexExceptionTest,1,102,0,0
MatrixUtilsTest,1,102,0,0
QRDecompositionImplTest,1,102,0,0
QRSolverTest,1,102,0,0
RealMatrixImplTest,1,102,0,0
RealVectorFormatAbstractTest,1,102,0,0
RealVectorFormatTest,1,102,0,0
SingularValueDecompositionImplTest,1,102,0,0
SingularValueSolverTest,1,102,0,0
SparseFieldMatrixTest,1,102,0,0
SparseFieldVectorTest,1,102,0,0
SparseRealMatrixTest,1,102,0,0
SparseRealVectorTest,1,102,0,0
TriDiagonalTransformerTest,1,102,0,0
MathConfigurationExceptionTest,1,102,0,0
MathExceptionTest,1,102,0,0
MaxIterationsExceededExceptionTest,1,102,0,0
ContinuousOutputModelTest,1,102,0,0
FirstOrderConverterTest,1,102,0,0
AdamsBashforthIntegratorTest,1,102,0,0
AdamsMoultonIntegratorTest,1,102,0,0
ClassicalRungeKuttaIntegratorTest,1,102,0,0
ClassicalRungeKuttaStepInterpolatorTest,1,102,0,0
DormandPrince54IntegratorTest,1,102,0,0
DormandPrince54StepInterpolatorTest,1,102,0,0
DormandPrince853IntegratorTest,1,102,0,0
DormandPrince853StepInterpolatorTest,1,102,0,0
EulerIntegratorTest,1,102,0,0
EulerStepInterpolatorTest,1,102,0,0
GillIntegratorTest,1,102,0,0
GillStepInterpolatorTest,1,102,0,0
GraggBulirschStoerIntegratorTest,1,102,0,0
GraggBulirschStoerStepInterpolatorTest,1,102,0,0
HighamHall54IntegratorTest,1,102,0,0
HighamHall54StepInterpolatorTest,1,102,0,0
MidpointIntegratorTest,1,102,0,0
MidpointStepInterpolatorTest,1,102,0,0
StepProblem,1,102,0,0
ThreeEighthesIntegratorTest,1,102,0,0
ThreeEighthesStepInterpolatorTest,1,102,0,0
DummyStepInterpolatorTest,1,102,0,0
NordsieckStepInterpolatorTest,1,102,0,0
StepInterpolatorTestUtils,1,102,0,0
StepNormalizerTest,1,102,0,0
TestProblem1,1,102,0,0
TestProblem2,1,102,0,0
TestProblem3,1,102,0,0
TestProblem4,1,102,0,0
TestProblem5,1,102,0,0
TestProblem6,1,102,0,0
TestProblemAbstract,1,102,0,0
TestProblemFactory,1,102,0,0
TestProblemHandler,1,102,0,0
MultiDirectionalTest,1,102,0,0
NelderMeadTest,1,102,0,0
HarmonicFitterTest,1,102,0,0
PolynomialFitterTest,1,102,0,0
GaussNewtonOptimizerTest,1,102,0,0
LevenbergMarquardtOptimizerTest,1,102,0,0
MinpackTest,2,102,0,0
NonLinearConjugateGradientOptimizerTest,1,102,0,0
SimplexSolverTest,1,102,0,0
SimplexTableauTest,1,102,0,0
MultiStartDifferentiableMultivariateRealOptimizerTest,1,102,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,1,102,0,0
MultiStartMultivariateRealOptimizerTest,1,102,0,0
MultiStartUnivariateRealOptimizerTest,1,102,0,0
BrentMinimizerTest,1,102,0,0
AbstractRandomGeneratorTest,1,102,0,0
CorrelatedRandomVectorGeneratorTest,1,102,0,0
EmpiricalDistributionTest,1,102,0,0
GaussianRandomGeneratorTest,1,102,0,0
MersenneTwisterTest,1,102,0,0
RandomAdaptorTest,1,102,0,0
RandomDataTest,1,102,0,0
TestRandomGenerator,1,102,0,0
UncorrelatedRandomVectorGeneratorTest,1,102,0,0
UniformRandomGeneratorTest,1,102,0,0
ValueServerTest,1,102,0,0
RetryTestCase,1,102,0,0
BetaTest,1,102,0,0
ErfTest,1,102,0,0
GammaTest,1,102,0,0
CertifiedDataTest,1,102,0,0
EuclideanIntegerPointTest,1,102,0,0
KMeansPlusPlusClustererTest,1,102,0,0
CovarianceTest,1,102,0,0
PearsonsCorrelationTest,1,102,0,0
SpearmansRankCorrelationTest,1,102,0,0
CertifiedDataAbstractTest,1,102,0,0
LewTest,1,102,0,0
LotteryTest,1,102,0,0
AbstractUnivariateStatisticTest,1,102,0,0
AggregateSummaryStatisticsTest,1,102,0,0
DescriptiveStatisticsTest,1,102,0,0
InteractionTest,1,102,0,0
ListUnivariateImpl,1,102,0,0
ListUnivariateImplTest,1,102,0,0
MixedListUnivariateImplTest,1,102,0,0
FirstMomentTest,1,102,0,0
FourthMomentTest,1,102,0,0
GeometricMeanTest,1,102,0,0
KurtosisTest,1,102,0,0
MeanTest,1,102,0,0
SecondMomentTest,1,102,0,0
SkewnessTest,1,102,0,0
StandardDeviationTest,1,102,0,0
ThirdMomentTest,1,102,0,0
VarianceTest,1,102,0,0
VectorialCovarianceTest,1,102,0,0
VectorialMeanTest,1,102,0,0
MultivariateSummaryStatisticsTest,1,102,0,0
MaxTest,1,102,0,0
MedianTest,1,102,0,0
MinTest,1,102,0,0
PercentileTest,1,102,0,0
StatisticalSummaryValuesTest,1,102,0,0
StorelessUnivariateStatisticAbstractTest,1,102,0,0
ProductTest,1,102,0,0
SummaryStatisticsTest,1,102,0,0
SumLogTest,1,102,0,0
SumSqTest,1,102,0,0
SumTest,1,102,0,0
SynchronizedDescriptiveStatisticsTest,2,102,0,0
SynchronizedMultivariateSummaryStatisticsTest,2,102,0,0
SynchronizedSummaryStatisticsTest,1,102,0,0
UnivariateStatisticAbstractTest,1,102,0,0
FrequencyTest,1,102,0,0
ChiSquareFactoryTest,1,102,0,0
ChiSquareTestTest,1,102,0,0
OneWayAnovaTest,1,102,0,0
TestUtilsTest,1,102,0,0
TTestFactoryTest,1,102,0,0
TTestTest,1,102,0,0
NaturalRankingTest,1,102,0,0
GLSMultipleLinearRegressionTest,1,102,0,0
MultipleLinearRegressionAbstractTest,1,102,0,0
OLSMultipleLinearRegressionTest,1,102,0,0
SimpleRegressionTest,1,102,0,0
StatUtilsTest,1,102,0,0
TestUtils,1,102,0,0
FastCosineTransformerTest,1,102,0,0
FastFourierTransformerTest,1,102,0,0
FastHadamardTransformerTest,1,102,0,0
FastSineTransformerTest,1,102,0,0
BigRealFieldTest,1,102,0,0
BigRealTest,1,102,0,0
ContinuedFractionTest,1,102,0,0
DefaultTransformerTest,1,102,0,0
DoubleArrayAbstractTest,1,102,0,0
MathUtilsTest,1,102,0,0
OpenIntToDoubleHashMapTest,1,102,0,0
OpenIntToFieldTest,1,102,0,0
ResizableDoubleArrayTest,1,102,0,0
TestBean,1,102,0,0
TransformerMapTest,1,102,0,0
LoessInterpolatorTest,2,102,0,0
NewtonSolverTest,2,102,0,0
UnivariateRealSolverUtilsTest,3,102,0,0
ComplexFieldTest,2,102,0,0
NormalDistributionTest,2,102,506,606
BigFractionFieldTest,2,102,0,0
BigFractionTest,2,102,0,0
FractionFieldTest,2,102,0,0
FractionTest,2,102,338,1
GeneticAlgorithmTestPermutations,2,102,0,0
SingularValueDecompositionImplTest,2,102,0,0
SparseFieldMatrixTest,2,102,0,0
SparseFieldVectorTest,3,102,0,0
SparseRealVectorTest,2,102,0,0
AdamsBashforthIntegratorTest,2,102,0,0
AdamsMoultonIntegratorTest,2,102,0,0
TestProblem3,2,102,0,0
NelderMeadTest,3,102,0,0
GaussNewtonOptimizerTest,2,102,0,0
MultiStartDifferentiableMultivariateRealOptimizerTest,4,102,0,0
MultiStartUnivariateRealOptimizerTest,3,102,0,0
