ClassName,Changes,TotalCommits,Insertions,Deletions
LegendreGaussIntegrator,1,80,0,0
RombergIntegrator,1,80,0,0
SimpsonIntegrator,1,80,0,0
TrapezoidIntegrator,1,80,0,0
BicubicSplineInterpolatingFunction,1,80,0,0
BicubicSplineInterpolator,2,80,0,0
BivariateRealGridInterpolator,1,80,0,0
LoessInterpolator,2,80,0,0
NevilleInterpolator,1,80,0,0
SmoothingPolynomialBicubicSplineInterpolator,1,80,0,0
TricubicSplineInterpolator,1,80,0,0
TrivariateRealGridInterpolator,1,80,0,0
UnivariateRealInterpolator,1,80,0,0
PolynomialFunction,1,80,0,0
PolynomialFunctionLagrangeForm,1,80,0,0
AbstractDifferentiableUnivariateRealSolver,1,80,0,0
AbstractPolynomialSolver,1,80,0,0
BaseAbstractUnivariateRealSolver,3,80,0,0
BaseUnivariateRealSolver,2,80,0,0
BisectionSolver,1,80,0,0
BrentSolver,1,80,0,0
LaguerreSolver,2,80,0,0
MullerSolver2,1,80,0,0
MullerSolver,1,80,0,0
NewtonSolver,2,80,0,0
RiddersSolver,1,80,0,0
SecantSolver,1,80,0,0
UnivariateRealSolverImpl,1,80,0,0
UnivariateRealSolverUtils,1,80,0,0
ComplexFormat,4,80,0,0
DfpMath,1,80,0,0
AbstractContinuousDistribution,3,80,0,0
AbstractDistribution,3,80,0,0
AbstractIntegerDistribution,3,80,0,0
BetaDistributionImpl,2,80,0,0
BinomialDistributionImpl,1,80,0,0
CauchyDistributionImpl,3,80,0,0
ChiSquaredDistributionImpl,2,80,0,0
Distribution,1,80,0,0
ExponentialDistributionImpl,2,80,0,0
FDistributionImpl,2,80,0,0
GammaDistributionImpl,2,80,0,0
HypergeometricDistributionImpl,1,80,0,0
NormalDistributionImpl,5,80,0,0
PascalDistributionImpl,2,80,0,0
PoissonDistributionImpl,2,80,0,0
TDistributionImpl,2,80,0,0
WeibullDistributionImpl,3,80,0,0
ZipfDistributionImpl,1,80,0,0
MathArithmeticException,1,80,0,0
MathIllegalArgumentException,1,80,0,0
MathIllegalStateException,1,80,0,0
MathParseException,3,80,0,0
MathRuntimeException,2,80,0,0
MathUnsupportedOperationException,1,80,0,0
MathUserException,2,80,0,0
NonPositiveDefiniteMatrixException,1,80,0,0
NonSquareMatrixException,1,80,0,0
NonSymmetricMatrixException,1,80,0,0
NotFiniteNumberException,2,80,0,0
SingularMatrixException,1,80,0,0
LocalizedFormats,4,80,0,0
Fraction,1,80,0,0
Vector3DFormat,1,80,0,0
Vector3D,1,80,0,0
AbstractRealVector,2,80,0,0
ArrayRealVector,1,80,0,0
RealVectorFormat,3,80,0,0
RealVector,2,80,0,0
SingularValueDecompositionImpl,1,80,0,0
MaxIterationsExceededException,1,80,0,0
EventState,1,80,0,0
BaseMultiStartMultivariateRealOptimizer,3,80,0,0
BaseMultiStartMultivariateVectorialOptimizer,3,80,0,0
BaseMultivariateRealOptimizer,1,80,0,0
BaseMultivariateVectorialOptimizer,1,80,0,0
BaseOptimizer,1,80,0,0
BaseAbstractScalarOptimizer,2,80,0,0
BaseAbstractVectorialOptimizer,1,80,0,0
PowellOptimizer,1,80,0,0
SimplexOptimizer,2,80,0,0
CurveFitter,2,80,0,0
HarmonicCoefficientsGuesser,1,80,0,0
AbstractLeastSquaresOptimizer,1,80,0,0
AbstractScalarDifferentiableOptimizer,1,80,0,0
NonLinearConjugateGradientOptimizer,1,80,0,0
AbstractLinearOptimizer,1,80,0,0
