ClassName,Changes,TotalCommits,Insertions,Deletions
ConvergingAlgorithm,1,34,0,0
DfpDec,1,34,0,0
DfpField,4,34,0,0
Dfp,3,34,0,0
DfpMath,2,34,0,0
ArgUtils,1,34,0,0
LocalizedFormats,1,34,0,0
AbstractRealVector,1,34,0,0
EigenDecomposition,1,34,0,0
MathRuntimeException,1,34,0,0
EventState,1,34,0,0
AbstractConvergenceChecker,2,34,0,0
BaseMultiStartMultivariateRealOptimizer,1,34,0,0
BaseMultiStartMultivariateVectorialOptimizer,1,34,0,0
BaseMultivariateRealOptimizer,1,34,0,0
BaseMultivariateVectorialOptimizer,1,34,0,0
BaseOptimizer,1,34,0,0
ConvergenceChecker,1,34,0,0
DifferentiableMultivariateVectorialOptimizer,1,34,0,0
BaseAbstractScalarOptimizer,1,34,0,0
BaseAbstractVectorialOptimizer,1,34,0,0
DirectSearchOptimizer,2,34,0,0
MultiDirectional,2,34,0,0
NelderMead,1,34,0,0
PowellOptimizer,1,34,0,0
CurveFitter,1,34,0,0
GaussianDerivativeFunction,1,34,0,0
GaussianFunction,1,34,0,0
PolynomialFitter,1,34,0,0
AbstractLeastSquaresOptimizer,2,34,0,0
AbstractScalarDifferentiableOptimizer,2,34,0,0
AbstractScalarOptimizer,1,34,0,0
BaseAbstractScalarOptimizer,2,34,0,0
BaseAbstractVectorialOptimizer,2,34,0,0
GaussNewtonOptimizer,1,34,0,0
LevenbergMarquardtOptimizer,2,34,0,0
PowellOptimizer,4,34,0,0
MultiStartDifferentiableMultivariateRealOptimizer,1,34,0,0
SimpleRealPointChecker,2,34,0,0
SimpleScalarValueChecker,2,34,0,0
SimpleVectorialPointChecker,2,34,0,0
SimpleVectorialValueChecker,2,34,0,0
AbstractUnivariateRealOptimizer,1,34,0,0
BaseUnivariateRealOptimizer,1,34,0,0
BrentOptimizer,3,34,0,0
UnivariateRealOptimizer,1,34,0,0
AbstractWell,3,34,0,0
Well1024a,3,34,0,0
Well19937a,3,34,0,0
Well19937c,3,34,0,0
Well44497a,3,34,0,0
Well44497b,3,34,0,0
Well512a,3,34,0,0
AbstractUnivariateStatistic,3,34,0,0
Product,1,34,0,0
Sum,2,34,0,0
SumOfLogs,2,34,0,0
SumOfSquares,1,34,0,0
AbstractMultipleLinearRegression,2,34,0,0
OLSMultipleLinearRegression,2,34,0,0
FastMath,3,34,0,0
Incrementor,1,34,0,0
MathUtils,1,34,0,0
Decimal10,1,34,0,0
DfpDecTest,2,34,0,0
DfpMathTest,2,34,0,0
DfpTest,1,34,0,0
PowellOptimizerTest,1,34,0,0
LevenbergMarquardtOptimizerTest,1,34,0,0
MinpackTest,1,34,0,0
PowellOptimizerTest,2,34,0,0
BrentOptimizerTest,1,34,0,0
MultiStartUnivariateRealOptimizerTest,1,34,0,0
Well1024aTest,1,34,0,0
Well19937aTest,1,34,0,0
Well19937cTest,1,34,0,0
Well44497aTest,1,34,0,0
Well44497bTest,1,34,0,0
Well512aTest,1,34,0,0
AbstractUnivariateStatisticTest,1,34,0,0
StorelessUnivariateStatisticAbstractTest,2,34,0,0
ProductTest,2,34,0,0
SumLogTest,2,34,0,0
SumSqTest,2,34,0,0
SumTest,2,34,0,0
GLSMultipleLinearRegressionTest,1,34,0,0
MultipleLinearRegressionAbstractTest,2,34,0,0
OLSMultipleLinearRegressionTest,2,34,0,0
StatUtilsTest,1,34,0,0
FastMathTest,3,34,0,0
MathUtilsTest,1,34,0,0
