ClassName,Changes,TotalCommits,Insertions,Deletions
DifferentiableMultivariateFunction,1,41,0,0
DifferentiableMultivariateVectorFunction,1,41,0,0
DerivativeStructure,3,41,0,0
DSCompiler,3,41,0,0
FiniteDifferencesDifferentiator,3,41,0,0
MultivariateDifferentiableFunction,1,41,0,0
MultivariateDifferentiableVectorFunction,1,41,0,0
package-info,1,41,0,0
UnivariateDifferentiableFunction,2,41,0,0
UnivariateDifferentiableMatrixFunction,1,41,0,0
UnivariateDifferentiableVectorFunction,1,41,0,0
UnivariateFunctionDifferentiator,1,41,0,0
UnivariateMatrixFunctionDifferentiator,1,41,0,0
UnivariateVectorFunctionDifferentiator,1,41,0,0
BicubicSplineInterpolator,1,41,0,0
DividedDifferenceInterpolator,1,41,0,0
TricubicSplineInterpolatingFunction,1,41,0,0
Quaternion,2,41,0,0
ChiSquaredDistribution,1,41,0,0
RealDistribution,1,41,0,0
LocalizedFormats,1,41,0,0
AbstractListChromosome,2,41,0,0
BinaryChromosome,2,41,0,0
BinaryMutation,2,41,0,0
Chromosome,1,41,0,0
ChromosomePair,1,41,0,0
CrossoverPolicy,2,41,0,0
CycleCrossover,1,41,0,0
ElitisticListPopulation,2,41,0,0
Fitness,1,41,0,0
FixedElapsedTime,2,41,0,0
FixedGenerationCount,2,41,0,0
GeneticAlgorithm,2,41,0,0
ListPopulation,2,41,0,0
MutationPolicy,1,41,0,0
NPointCrossover,2,41,0,0
OnePointCrossover,2,41,0,0
OrderedCrossover,2,41,0,0
package-info,1,41,0,0
PermutationChromosome,1,41,0,0
Population,2,41,0,0
RandomKey,2,41,0,0
RandomKeyMutation,2,41,0,0
SelectionPolicy,1,41,0,0
StoppingCondition,1,41,0,0
TournamentSelection,2,41,0,0
UniformCrossover,2,41,0,0
AbstractRealMatrix,4,41,0,0
Array2DRowRealMatrix,2,41,0,0
ArrayFieldVector,2,41,0,0
BlockRealMatrix,2,41,0,0
FieldVector,3,41,0,0
OpenMapRealMatrix,2,41,0,0
RealLinearOperator,1,41,0,0
RealMatrix,3,41,0,0
RectangularCholeskyDecomposition,2,41,0,0
SparseFieldVector,2,41,0,0
BaseMultivariateOptimizer,1,41,0,0
BaseMultivariateSimpleBoundsOptimizer,1,41,0,0
BaseOptimizer,1,41,0,0
DifferentiableMultivariateMultiStartOptimizer,1,41,0,0
DifferentiableMultivariateOptimizer,1,41,0,0
DifferentiableMultivariateVectorMultiStartOptimizer,1,41,0,0
DifferentiableMultivariateVectorOptimizer,1,41,0,0
BaseAbstractMultivariateOptimizer,1,41,0,0
BaseAbstractMultivariateVectorOptimizer,2,41,0,0
CurveFitter,1,41,0,0
AbstractDifferentiableOptimizer,1,41,0,0
AbstractLeastSquaresOptimizer,1,41,0,0
AbstractScalarDifferentiableOptimizer,1,41,0,0
AbstractLinearOptimizer,1,41,0,0
LinearConstraint,1,41,0,0
LinearObjectiveFunction,1,41,0,0
LinearOptimizer,1,41,0,0
NoFeasibleSolutionException,1,41,0,0
Relationship,1,41,0,0
SimplexSolver,1,41,0,0
SimplexTableau,1,41,0,0
UnboundedSolutionException,1,41,0,0
MultivariateDifferentiableMultiStartOptimizer,1,41,0,0
MultivariateDifferentiableOptimizer,1,41,0,0
MultivariateDifferentiableVectorMultiStartOptimizer,1,41,0,0
MultivariateDifferentiableVectorOptimizer,1,41,0,0
MultivariateOptimizer,1,41,0,0
package-info,1,41,0,0
DescriptiveStatistics,1,41,0,0
SemiVariance,1,41,0,0
StandardDeviation,1,41,0,0
Median,1,41,0,0
Product,1,41,0,0
Sum,1,41,0,0
SumOfLogs,1,41,0,0
SumOfSquares,1,41,0,0
DctNormalization,1,41,0,0
DftNormalization,1,41,0,0
DstNormalization,1,41,0,0
FastCosineTransformer,1,41,0,0
FastFourierTransformer,1,41,0,0
FastHadamardTransformer,1,41,0,0
FastSineTransformer,1,41,0,0
RealTransformer,1,41,0,0
TransformUtils,1,41,0,0
ArithmeticUtils,1,41,0,0
ContinuedFraction,1,41,0,0
Precision,1,41,0,0
DerivativeStructureTest,1,41,0,0
FiniteDifferencesDifferentiatorTest,2,41,0,0
SumSincFunction,1,41,0,0
QuaternionTest,2,41,0,0
LocalizedFormatsTest,1,41,0,0
RectangularCholeskyDecompositionTest,2,41,0,0
DifferentiableMultivariateMultiStartOptimizerTest,1,41,0,0
AbstractLeastSquaresOptimizerAbstractTest,1,41,0,0
AbstractLeastSquaresOptimizerTest,1,41,0,0
CircleProblem,1,41,0,0
CircleScalar,1,41,0,0
CircleVectorial,1,41,0,0
LevenbergMarquardtOptimizerTest,1,41,0,0
MinpackTest,1,41,0,0
NonLinearConjugateGradientOptimizerTest,1,41,0,0
RandomCirclePointGenerator,1,41,0,0
StatisticalReferenceDatasetFactory,1,41,0,0
StatisticalReferenceDataset,1,41,0,0
StraightLineProblem,1,41,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,41,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,41,0,0
CorrelatedRandomVectorGeneratorTest,2,41,0,0
PrecisionTest,1,41,0,0
