ClassName,Changes,TotalCommits,Insertions,Deletions
ZipfDistribution,1,112,0,0
LocalizedFormats,1,112,0,0
UniformCrossover,1,112,0,0
Rotation,1,112,0,0
AbstractRealMatrix,1,112,0,0
ArrayRealVector,5,112,0,0
EigenDecomposition,4,112,0,0
IterativeLinearSolver,1,112,0,0
LUDecomposition,2,112,0,0
MatrixUtils,1,112,0,0
OpenMapRealVector,3,112,0,0
PreconditionedIterativeLinearSolver,1,112,0,0
RealMatrixFormat,3,112,0,0
RealVector,8,112,0,0
SchurTransformer,1,112,0,0
SymmLQ,1,112,0,0
CMAESOptimizer,1,112,0,0
PolynomialFitter,1,112,0,0
GoalType,1,112,0,0
SimplexSolver,1,112,0,0
SimplexTableau,3,112,0,0
PointValuePair,1,112,0,0
PointVectorValuePair,1,112,0,0
SemiVariance,1,112,0,0
Percentile,1,112,0,0
MannWhitneyUTest,2,112,0,0
MillerUpdatingRegression,3,112,0,0
SimpleRegression,1,112,0,0
FastFourierTransformer,1,112,0,0
TransformType,1,112,0,0
CompositeFormat,1,112,0,0
FastMath,1,112,0,0
Incrementor,4,112,0,0
IterationManager,5,112,0,0
MultidimensionalCounter,1,112,0,0
Pair,2,112,0,0
Precision,2,112,0,0
BaseRuleFactoryTest,2,112,0,0
GaussianQuadratureAbstractTest,2,112,0,0
LegendreHighPrecisionParametricTest,2,112,0,0
LegendreHighPrecisionTest,2,112,0,0
LegendreParametricTest,2,112,0,0
LegendreTest,2,112,0,0
IterativeLegendreGaussIntegratorTest,1,112,0,0
RombergIntegratorTest,1,112,0,0
SimpsonIntegratorTest,1,112,0,0
TrapezoidIntegratorTest,1,112,0,0
DividedDifferenceInterpolatorTest,1,112,0,0
HermiteInterpolatorTest,1,112,0,0
LinearInterpolatorTest,1,112,0,0
NevilleInterpolatorTest,1,112,0,0
SplineInterpolatorTest,1,112,0,0
TricubicSplineInterpolatingFunctionTest,1,112,0,0
PolynomialFunctionLagrangeFormTest,1,112,0,0
PolynomialFunctionNewtonFormTest,1,112,0,0
PolynomialSplineFunctionTest,1,112,0,0
BrentSolverTest,1,112,0,0
LaguerreSolverTest,1,112,0,0
MullerSolver2Test,1,112,0,0
MullerSolverTest,1,112,0,0
ComplexFormatAbstractTest,1,112,0,0
ComplexUtilsTest,1,112,0,0
AbstractIntegerDistributionTest,3,112,0,0
AbstractRealDistributionTest,1,112,0,0
BinomialDistributionTest,2,112,0,0
CauchyDistributionTest,1,112,0,0
ChiSquaredDistributionTest,1,112,0,0
ExponentialDistributionTest,1,112,0,0
FDistributionTest,1,112,0,0
GammaDistributionTest,1,112,0,0
HypergeometricDistributionTest,1,112,0,0
IntegerDistributionAbstractTest,1,112,0,0
KolmogorovSmirnovDistributionTest,1,112,0,0
LogNormalDistributionTest,1,112,0,0
NormalDistributionTest,1,112,0,0
PascalDistributionTest,1,112,0,0
PoissonDistributionTest,1,112,0,0
RealDistributionAbstractTest,1,112,0,0
TDistributionTest,1,112,0,0
TriangularDistributionTest,1,112,0,0
UniformRealDistributionTest,1,112,0,0
WeibullDistributionTest,1,112,0,0
BigFractionFormatTest,1,112,0,0
BigFractionTest,1,112,0,0
FractionFormatTest,1,112,0,0
FractionTest,1,112,0,0
DummyListChromosome,1,112,0,0
NPointCrossoverTest,1,112,0,0
UniformCrossoverTest,2,112,0,0
Vector3DFormatAbstractTest,1,112,0,0
Array2DRowRealMatrixTest,1,112,0,0
ArrayRealVectorTest,9,112,0,0
BlockFieldMatrixTest,1,112,0,0
BlockRealMatrixTest,1,112,0,0
EigenDecompositionTest,1,112,0,0
EigenSolverTest,1,112,0,0
FieldMatrixImplTest,1,112,0,0
HessenbergTransformerTest,1,112,0,0
RealMatrixFormatAbstractTest,3,112,0,0
RealMatrixFormatTest,1,112,0,0
RealVectorAbstractTest,20,112,0,0
RealVectorFormatAbstractTest,1,112,0,0
RealVectorTest,13,112,0,0
SchurTransformerTest,1,112,0,0
SparseFieldMatrixTest,1,112,0,0
SparseRealMatrixTest,1,112,0,0
SparseRealVectorTest,8,112,0,0
UnmodifiableRealVectorAbstractTest,1,112,0,0
HighamHall54IntegratorTest,1,112,0,0
CurveFitterTest,1,112,0,0
GaussianFitterTest,1,112,0,0
PolynomialFitterTest,1,112,0,0
SimplexSolverTest,1,112,0,0
BrentOptimizerTest,1,112,0,0
RandomDataTest,1,112,0,0
RandomGeneratorAbstractTest,1,112,0,0
ErfTest,1,112,0,0
PearsonsCorrelationTest,1,112,0,0
SpearmansRankCorrelationTest,1,112,0,0
CertifiedDataAbstractTest,1,112,0,0
AggregateSummaryStatisticsTest,1,112,0,0
DescriptiveStatisticsTest,1,112,0,0
ListUnivariateImplTest,1,112,0,0
MixedListUnivariateImplTest,1,112,0,0
MultivariateSummaryStatisticsTest,1,112,0,0
StorelessUnivariateStatisticAbstractTest,1,112,0,0
SummaryStatisticsTest,1,112,0,0
UnivariateStatisticAbstractTest,1,112,0,0
ChiSquareTestTest,1,112,0,0
MannWhitneyUTestTest,1,112,0,0
OneWayAnovaTest,1,112,0,0
TestUtilsTest,1,112,0,0
TTestTest,1,112,0,0
WilcoxonSignedRankTestTest,1,112,0,0
GLSMultipleLinearRegressionTest,1,112,0,0
MillerUpdatingRegressionTest,1,112,0,0
MultipleLinearRegressionAbstractTest,1,112,0,0
OLSMultipleLinearRegressionTest,1,112,0,0
SimpleRegressionTest,1,112,0,0
StatUtilsTest,1,112,0,0
TestUtils,1,112,0,0
PairTest,1,112,0,0
