ClassName,Changes,TotalCommits,Insertions,Deletions
DifferentiableUnivariateRealSolver,1,112,0,0
LaguerreSolver,4,112,0,0
MullerSolver2,1,112,0,0
MullerSolver,4,112,0,0
NewtonSolver,4,112,0,0
PolynomialSolver,1,112,0,0
RiddersSolver,4,112,0,0
SecantSolver,4,112,0,0
UnivariateRealSolverFactoryImpl,1,112,0,0
UnivariateRealSolverFactory,1,112,0,0
UnivariateRealSolverImpl,4,112,0,0
UnivariateRealSolver,4,112,0,0
UnivariateRealSolverUtils,3,112,0,0
TrivariateRealFunction,2,112,0,0
UnivariateMatrixFunction,2,112,0,0
UnivariateRealFunction,4,112,0,0
UnivariateVectorialFunction,2,112,0,0
ArgumentOutsideDomainException,3,112,0,0
ConvergingAlgorithmImpl,1,112,0,0
ConvergingAlgorithm,1,112,0,0
DfpDec,1,112,0,0
Dfp,1,112,0,0
DfpMath,1,112,0,0
AbstractContinuousDistribution,5,112,0,0
AbstractIntegerDistribution,3,112,0,0
BetaDistributionImpl,4,112,0,0
BetaDistribution,2,112,0,0
BinomialDistributionImpl,1,112,0,0
BinomialDistribution,1,112,0,0
CauchyDistributionImpl,2,112,0,0
CauchyDistribution,1,112,0,0
ChiSquaredDistributionImpl,4,112,0,0
ChiSquaredDistribution,2,112,0,0
ContinuousDistribution,2,112,0,0
ExponentialDistributionImpl,5,112,0,0
ExponentialDistribution,2,112,0,0
FDistributionImpl,2,112,0,0
FDistribution,1,112,0,0
GammaDistributionImpl,4,112,0,0
GammaDistribution,2,112,0,0
HasDensity,1,112,0,0
HypergeometricDistributionImpl,1,112,0,0
HypergeometricDistribution,1,112,0,0
IntegerDistribution,1,112,0,0
NormalDistributionImpl,4,112,0,0
NormalDistribution,2,112,0,0
PascalDistributionImpl,1,112,0,0
PascalDistribution,1,112,0,0
PoissonDistributionImpl,2,112,0,0
PoissonDistribution,1,112,0,0
TDistributionImpl,2,112,0,0
TDistribution,1,112,0,0
WeibullDistributionImpl,2,112,0,0
WeibullDistribution,1,112,0,0
ZipfDistributionImpl,1,112,0,0
ZipfDistribution,1,112,0,0
DuplicateSampleAbscissaException,3,112,0,0
AbstractEstimator,1,112,0,0
EstimatedParameter,1,112,0,0
EstimationException,1,112,0,0
EstimationProblem,1,112,0,0
Estimator,1,112,0,0
GaussNewtonEstimator,1,112,0,0
LevenbergMarquardtEstimator,1,112,0,0
SimpleEstimationProblem,1,112,0,0
WeightedMeasurement,1,112,0,0
ConvergenceException,1,112,0,0
DimensionMismatchException,1,112,0,0
FunctionEvaluationException,3,112,0,0
MathArithmeticException,1,112,0,0
MathIllegalArgumentException,3,112,0,0
MathIllegalNumberException,1,112,0,0
MathIllegalStateException,2,112,0,0
MathThrowable,1,112,0,0
MathUnsupportedOperationException,1,112,0,0
MathUserException,4,112,0,0
MatrixDimensionMismatchException,1,112,0,0
MaxCountExceededException,2,112,0,0
MultiDimensionMismatchException,2,112,0,0
NoBracketingException,2,112,0,0
NonPositiveDefiniteMatrixException,1,112,0,0
NonSquareMatrixException,1,112,0,0
NonSymmetricMatrixException,1,112,0,0
OutOfRangeException,2,112,0,0
SingularMatrixException,1,112,0,0
ArgUtils,1,112,0,0
DummyLocalizable,1,112,0,0
LocalizedFormats,11,112,0,0
MessageFactory,3,112,0,0
FunctionEvaluationException,3,112,0,0
Vector3DFormat,1,112,0,0
AbstractFieldMatrix,4,112,0,0
AbstractRealMatrix,5,112,0,0
AbstractRealVector,9,112,0,0
Array2DRowFieldMatrix,4,112,0,0
Array2DRowRealMatrix,3,112,0,0
ArrayFieldVector,3,112,0,0
ArrayRealVector,4,112,0,0
BigMatrixImpl,1,112,0,0
BigMatrix,1,112,0,0
BlockFieldMatrix,3,112,0,0
BlockRealMatrix,3,112,0,0
CholeskyDecompositionImpl,2,112,0,0
CholeskyDecomposition,1,112,0,0
DecompositionSolver,1,112,0,0
DefaultFieldMatrixChangingVisitor,3,112,0,0
DefaultFieldMatrixPreservingVisitor,3,112,0,0
DefaultRealMatrixChangingVisitor,3,112,0,0
DefaultRealMatrixPreservingVisitor,3,112,0,0
EigenDecompositionImpl,3,112,0,0
FieldDecompositionSolver,1,112,0,0
FieldLUDecompositionImpl,2,112,0,0
FieldMatrixChangingVisitor,3,112,0,0
FieldMatrix,5,112,0,0
FieldMatrixPreservingVisitor,3,112,0,0
FieldVector,1,112,0,0
InvalidMatrixException,2,112,0,0
LUDecompositionImpl,2,112,0,0
MatrixIndexException,3,112,0,0
MatrixUtils,2,112,0,0
MatrixVisitorException,1,112,0,0
NonSquareMatrixException,2,112,0,0
NotPositiveDefiniteMatrixException,2,112,0,0
NotSymmetricMatrixException,2,112,0,0
OpenMapRealMatrix,2,112,0,0
OpenMapRealVector,2,112,0,0
QRDecompositionImpl,2,112,0,0
RealMatrixChangingVisitor,3,112,0,0
RealMatrixImpl,1,112,0,0
RealMatrix,6,112,0,0
RealMatrixPreservingVisitor,3,112,0,0
RealVectorFormat,1,112,0,0
RealVector,7,112,0,0
SingularMatrixException,2,112,0,0
SingularValueDecompositionImpl,2,112,0,0
SingularValueDecomposition,1,112,0,0
SparseFieldMatrix,1,112,0,0
SparseFieldVector,1,112,0,0
TriDiagonalTransformer,1,112,0,0
MathException,1,112,0,0
MathRuntimeException,2,112,0,0
MaxIterationsExceededException,1,112,0,0
AbstractIntegrator,1,112,0,0
ContinuousOutputModel,1,112,0,0
DerivativeException,1,112,0,0
CombinedEventsManager,2,112,0,0
EventState,4,112,0,0
FirstOrderConverter,1,112,0,0
FirstOrderDifferentialEquations,1,112,0,0
FirstOrderIntegrator,1,112,0,0
EventHandlerWithJacobians,1,112,0,0
FirstOrderIntegratorWithJacobians,2,112,0,0
ODEWithJacobians,2,112,0,0
ParameterizedODE,1,112,0,0
StepHandlerWithJacobians,2,112,0,0
StepInterpolatorWithJacobians,2,112,0,0
MultistepIntegrator,1,112,0,0
AdamsBashforthIntegrator,1,112,0,0
AdamsIntegrator,1,112,0,0
AdamsMoultonIntegrator,2,112,0,0
AdaptiveStepsizeIntegrator,1,112,0,0
ClassicalRungeKuttaStepInterpolator,1,112,0,0
DormandPrince54StepInterpolator,1,112,0,0
DormandPrince853StepInterpolator,1,112,0,0
EmbeddedRungeKuttaIntegrator,1,112,0,0
EulerStepInterpolator,1,112,0,0
GillStepInterpolator,1,112,0,0
GraggBulirschStoerIntegrator,1,112,0,0
GraggBulirschStoerStepInterpolator,1,112,0,0
HighamHall54StepInterpolator,1,112,0,0
MidpointStepInterpolator,1,112,0,0
RungeKuttaIntegrator,1,112,0,0
ThreeEighthesStepInterpolator,1,112,0,0
AbstractStepInterpolator,1,112,0,0
DummyStepInterpolator,1,112,0,0
FixedStepHandler,1,112,0,0
NordsieckStepInterpolator,1,112,0,0
StepHandler,1,112,0,0
StepInterpolator,1,112,0,0
StepNormalizer,1,112,0,0
SecondOrderDifferentialEquations,1,112,0,0
SecondOrderIntegrator,1,112,0,0
BaseMultiStartMultivariateRealOptimizer,4,112,0,0
BaseMultiStartMultivariateVectorialOptimizer,3,112,0,0
BaseMultivariateRealOptimizer,3,112,0,0
BaseMultivariateVectorialOptimizer,3,112,0,0
AbstractSimplex,5,112,0,0
BaseAbstractScalarOptimizer,3,112,0,0
BaseAbstractVectorialOptimizer,3,112,0,0
DirectSearchOptimizer,3,112,0,0
MultiDirectional,2,112,0,0
MultiDirectionalSimplex,5,112,0,0
NelderMead,2,112,0,0
NelderMeadSimplex,5,112,0,0
PowellOptimizer,6,112,0,0
SimplexOptimizer,4,112,0,0
CurveFitter,3,112,0,0
GaussianDerivativeFunction,2,112,0,0
GaussianFitter,3,112,0,0
GaussianFunction,2,112,0,0
HarmonicFitter,3,112,0,0
ParametricGaussianFunction,3,112,0,0
ParametricRealFunction,2,112,0,0
PolynomialFitter,2,112,0,0
AbstractLeastSquaresOptimizer,6,112,0,0
AbstractScalarDifferentiableOptimizer,4,112,0,0
GaussNewtonOptimizer,4,112,0,0
LevenbergMarquardtOptimizer,3,112,0,0
NonLinearConjugateGradientOptimizer,6,112,0,0
Preconditioner,2,112,0,0
LeastSquaresConverter,4,112,0,0
Relationship,1,112,0,0
RealConvergenceChecker,2,112,0,0
RealPointValuePair,1,112,0,0
SimpleRealPointChecker,1,112,0,0
SimpleScalarValueChecker,1,112,0,0
SimpleVectorialPointChecker,1,112,0,0
SimpleVectorialValueChecker,1,112,0,0
AbstractUnivariateRealOptimizer,3,112,0,0
BaseUnivariateRealOptimizer,3,112,0,0
BracketFinder,3,112,0,0
BrentOptimizer,4,112,0,0
MultiStartUnivariateRealOptimizer,4,112,0,0
AbstractWell,1,112,0,0
CorrelatedRandomVectorGenerator,1,112,0,0
EmpiricalDistributionImpl,1,112,0,0
RandomAdaptor,1,112,0,0
ValueServer,1,112,0,0
Well1024a,1,112,0,0
Well19937a,1,112,0,0
Well19937c,1,112,0,0
Well44497a,1,112,0,0
Well44497b,1,112,0,0
Well512a,1,112,0,0
KMeansPlusPlusClusterer,1,112,0,0
AbstractUnivariateStatistic,1,112,0,0
FirstMoment,1,112,0,0
GeometricMean,1,112,0,0
Kurtosis,1,112,0,0
Mean,1,112,0,0
SemiVariance,1,112,0,0
Skewness,1,112,0,0
StandardDeviation,1,112,0,0
Variance,1,112,0,0
Max,1,112,0,0
Min,1,112,0,0
Percentile,1,112,0,0
StatisticalSummaryValues,1,112,0,0
Product,1,112,0,0
Sum,1,112,0,0
SumOfLogs,1,112,0,0
SumOfSquares,1,112,0,0
Frequency,1,112,0,0
ChiSquareTestImpl,1,112,0,0
TTestImpl,2,112,0,0
SimpleRegression,1,112,0,0
StatUtils,1,112,0,0
FastCosineTransformer,2,112,0,0
FastFourierTransformer,2,112,0,0
FastHadamardTransformer,2,112,0,0
FastSineTransformer,2,112,0,0
RealTransformer,2,112,0,0
FastMath,2,112,0,0
MathUtils,4,112,0,0
MultidimensionalCounter,4,112,0,0
Pair,5,112,0,0
ResizableDoubleArray,1,112,0,0
BinaryFunctionTest,3,112,0,0
ComposableFunctionTest,4,112,0,0
Expm1Function,2,112,0,0
FunctionUtilsTest,1,112,0,0
LegendreGaussIntegratorTest,2,112,0,0
DividedDifferenceInterpolatorTest,1,112,0,0
NevilleInterpolatorTest,2,112,0,0
SmoothingBicubicSplineInterpolatorTest,2,112,0,0
TricubicSplineInterpolatingFunctionTest,1,112,0,0
MonitoredFunction,2,112,0,0
PolynomialSplineFunctionTest,1,112,0,0
QuinticFunction,2,112,0,0
SinFunction,2,112,0,0
BisectionSolverTest,2,112,0,0
BrentSolverTest,3,112,0,0
LaguerreSolverTest,2,112,0,0
MullerSolver2Test,1,112,0,0
MullerSolverTest,2,112,0,0
NewtonSolverTest,2,112,0,0
RiddersSolverTest,2,112,0,0
SecantSolverTest,1,112,0,0
UnivariateRealSolverFactoryImplTest,1,112,0,0
UnivariateRealSolverUtilsTest,5,112,0,0
SumSincFunction,2,112,0,0
ArgumentOutsideDomainExceptionTest,1,112,0,0
ConvergenceExceptionTest,1,112,0,0
Decimal10,1,112,0,0
DfpTest,1,112,0,0
BetaDistributionTest,1,112,0,0
CauchyDistributionTest,3,112,0,0
ChiSquareDistributionTest,1,112,0,0
ExponentialDistributionTest,2,112,0,0
FDistributionTest,2,112,0,0
GammaDistributionTest,2,112,0,0
HypergeometricDistributionTest,2,112,0,0
NormalDistributionTest,3,112,0,0
PoissonDistributionTest,1,112,0,0
TDistributionTest,2,112,0,0
WeibullDistributionTest,2,112,0,0
ZipfDistributionTest,2,112,0,0
DuplicateSampleAbscissaExceptionTest,1,112,0,0
EstimatedParameterTest,1,112,0,0
GaussNewtonEstimatorTest,2,112,0,0
LevenbergMarquardtEstimatorTest,2,112,0,0
MinpackTest,1,112,0,0
WeightedMeasurementTest,1,112,0,0
MessageFactoryTest,3,112,0,0
BigFractionTest,2,112,0,0
FractionTest,1,112,0,0
FunctionEvaluationExceptionTest,1,112,0,0
RotationTest,2,112,0,0
Vector3DTest,1,112,0,0
AbstractRealVectorTest,2,112,0,0
Array2DRowRealMatrixTest,4,112,0,0
ArrayFieldVectorTest,4,112,0,0
ArrayRealVectorTest,8,112,0,0
BigMatrixImplTest,1,112,0,0
BlockFieldMatrixTest,4,112,0,0
BlockRealMatrixTest,4,112,0,0
CholeskyDecompositionImplTest,1,112,0,0
CholeskySolverTest,1,112,0,0
EigenSolverTest,2,112,0,0
FieldLUDecompositionImplTest,2,112,0,0
FieldMatrixImplTest,3,112,0,0
InvalidMatrixExceptionTest,1,112,0,0
LUDecompositionImplTest,3,112,0,0
LUSolverTest,2,112,0,0
MatrixIndexExceptionTest,1,112,0,0
MatrixUtilsTest,2,112,0,0
QRDecompositionImplTest,2,112,0,0
QRSolverTest,4,112,0,0
RealMatrixImplTest,1,112,0,0
RealVectorFormatAbstractTest,2,112,0,0
SingularValueSolverTest,1,112,0,0
SparseFieldMatrixTest,2,112,0,0
SparseFieldVectorTest,1,112,0,0
SparseRealMatrixTest,3,112,0,0
SparseRealVectorTest,6,112,0,0
TriDiagonalTransformerTest,2,112,0,0
MathConfigurationExceptionTest,1,112,0,0
MathExceptionTest,1,112,0,0
ContinuousOutputModelTest,3,112,0,0
EventStateTest,2,112,0,0
FirstOrderConverterTest,1,112,0,0
FirstOrderIntegratorWithJacobiansTest,2,112,0,0
AdamsBashforthIntegratorTest,1,112,0,0
AdamsMoultonIntegratorTest,1,112,0,0
ClassicalRungeKuttaIntegratorTest,1,112,0,0
ClassicalRungeKuttaStepInterpolatorTest,1,112,0,0
DormandPrince54IntegratorTest,1,112,0,0
DormandPrince54StepInterpolatorTest,1,112,0,0
DormandPrince853IntegratorTest,2,112,0,0
DormandPrince853StepInterpolatorTest,1,112,0,0
EulerIntegratorTest,1,112,0,0
EulerStepInterpolatorTest,1,112,0,0
GillIntegratorTest,1,112,0,0
GillStepInterpolatorTest,1,112,0,0
GraggBulirschStoerIntegratorTest,1,112,0,0
GraggBulirschStoerStepInterpolatorTest,1,112,0,0
HighamHall54IntegratorTest,3,112,0,0
HighamHall54StepInterpolatorTest,1,112,0,0
MidpointIntegratorTest,1,112,0,0
MidpointStepInterpolatorTest,1,112,0,0
ThreeEighthesIntegratorTest,1,112,0,0
ThreeEighthesStepInterpolatorTest,1,112,0,0
DummyStepInterpolatorTest,2,112,0,0
NordsieckStepInterpolatorTest,1,112,0,0
StepInterpolatorTestUtils,1,112,0,0
StepNormalizerTest,1,112,0,0
TestProblemHandler,1,112,0,0
MultiDirectionalTest,3,112,0,0
NelderMeadTest,3,112,0,0
PowellOptimizerTest,3,112,0,0
SimplexOptimizerMultiDirectionalTest,3,112,0,0
SimplexOptimizerNelderMeadTest,4,112,0,0
CurveFitterTest,3,112,0,0
GaussianFitterTest,2,112,0,0
ParametricGaussianFunctionTest,2,112,0,0
CircleScalar,1,112,0,0
CircleVectorial,1,112,0,0
GaussNewtonOptimizerTest,5,112,0,0
LevenbergMarquardtOptimizerTest,5,112,0,0
MinpackTest,2,112,0,0
NonLinearConjugateGradientOptimizerTest,4,112,0,0
MultiStartDifferentiableMultivariateRealOptimizerTest,2,112,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,3,112,0,0
MultiStartMultivariateRealOptimizerTest,4,112,0,0
BracketFinderTest,2,112,0,0
BrentOptimizerTest,2,112,0,0
MultiStartUnivariateRealOptimizerTest,5,112,0,0
CorrelatedRandomVectorGeneratorTest,1,112,0,0
EmpiricalDistributionTest,1,112,0,0
RandomDataTest,1,112,0,0
ValueServerTest,1,112,0,0
KMeansPlusPlusClustererTest,1,112,0,0
DescriptiveStatisticsTest,1,112,0,0
VectorialCovarianceTest,1,112,0,0
VectorialMeanTest,1,112,0,0
MultivariateSummaryStatisticsTest,2,112,0,0
StatisticalSummaryValuesTest,1,112,0,0
ProductTest,1,112,0,0
SumLogTest,1,112,0,0
SumSqTest,1,112,0,0
SumTest,1,112,0,0
FrequencyTest,1,112,0,0
MultipleLinearRegressionAbstractTest,1,112,0,0
OLSMultipleLinearRegressionTest,1,112,0,0
StatUtilsTest,2,112,0,0
FastMathTest,2,112,0,0
MathUtilsTest,3,112,0,0
PairTest,3,112,0,0
