ClassName,Changes,TotalCommits,Insertions,Deletions
ConvergingAlgorithmImpl,1,6,0,0
BaseMultivariateRealOptimizer,1,6,0,0
DifferentiableMultivariateRealOptimizer,1,6,0,0
AbstractScalarDifferentiableOptimizer,1,6,0,0
AbstractScalarOptimizer,1,6,0,0
BaseAbstractScalarOptimizer,1,6,0,0
PowellOptimizer,1,6,0,0
MultiStartUnivariateRealOptimizer,1,6,0,0
AbstractUnivariateRealOptimizer,1,6,0,0
BracketFinder,1,6,0,0
BrentOptimizer,2,6,0,0
UnivariateRealOptimizer,1,6,0,0
QuinticFunction,1,6,0,0
SincFunction,1,6,0,0
SumSincFunction,1,6,0,0
PowellOptimizerTest,1,6,0,0
MultiStartUnivariateRealOptimizerTest,2,6,0,0
BracketFinderTest,1,6,0,0
BrentOptimizerTest,3,6,0,0
