ClassName,Changes,TotalCommits,Insertions,Deletions
GillStepInterpolator,1,48,0,0
GraggBulirschStoerIntegrator,1,48,0,0
GraggBulirschStoerStepInterpolator,1,48,0,0
HighamHall54Integrator,1,48,0,0
HighamHall54StepInterpolator,1,48,0,0
MidpointStepInterpolator,1,48,0,0
RungeKuttaStepInterpolator,1,48,0,0
ThreeEighthesStepInterpolator,1,48,0,0
NordsieckTransformer,1,48,0,0
AbstractStepInterpolator,1,48,0,0
DummyStepHandler,1,48,0,0
DummyStepInterpolator,1,48,0,0
MultistepStepInterpolator,3,48,0,0
StepInterpolator,1,48,0,0
MultiDirectional,1,48,0,0
NelderMead,1,48,0,0
GaussNewtonOptimizer,1,48,0,0
LevenbergMarquardtOptimizer,1,48,0,0
NonLinearConjugateGradientOptimizer,1,48,0,0
SimplexSolver,2,48,0,0
SimplexTableau,1,48,0,0
MultiStartDifferentiableMultivariateRealOptimizer,1,48,0,0
MultiStartDifferentiableMultivariateVectorialOptimizer,1,48,0,0
MultiStartMultivariateRealOptimizer,1,48,0,0
CorrelatedRandomVectorGenerator,1,48,0,0
EmpiricalDistributionImpl,2,48,1116,638
RandomAdaptor,1,48,74,20
RandomDataImpl,1,48,1462,865
UncorrelatedRandomVectorGenerator,1,48,0,0
Beta,1,48,654,456
Gamma,2,48,662,586
Covariance,2,48,0,0
PearsonsCorrelation,1,48,0,0
AbstractStorelessUnivariateStatistic,1,48,171,3
DescriptiveStatistics,1,48,300,2
FirstMoment,2,48,121,2
FourthMoment,2,48,107,2
GeometricMean,2,48,116,2
Kurtosis,2,48,179,2
Mean,2,48,139,2
SecondMoment,1,48,88,2
Skewness,3,48,178,6
StandardDeviation,2,48,237,8
ThirdMoment,2,48,102,2
Variance,2,48,334,17
MultivariateSummaryStatistics,2,48,0,0
Max,1,48,128,6
Min,1,48,127,3
Percentile,2,48,245,5
StatisticalSummaryValues,1,48,161,2
Product,1,48,117,2
SummaryStatistics,1,48,195,2
Sum,1,48,117,2
SumOfLogs,1,48,127,2
SumOfSquares,1,48,117,2
SynchronizedDescriptiveStatistics,1,48,0,0
SynchronizedMultivariateSummaryStatistics,1,48,0,0
SynchronizedSummaryStatistics,1,48,0,0
Frequency,3,48,1018,563
ChiSquareTestImpl,1,48,64,103
TTestImpl,2,48,1221,483
GLSMultipleLinearRegression,1,48,0,0
OLSMultipleLinearRegression,1,48,0,0
SimpleRegression,2,48,538,34
StatUtils,2,48,1758,1395
FastFourierTransformer,3,48,0,0
MathUtils,2,48,1986,1246
ResizableDoubleArray,1,48,16,17
TransformerMap,1,48,456,494
PolynomialFunctionTest,1,48,0,0
PolynomialsUtilsTest,2,48,0,0
UnivariateRealSolverFactoryImplTest,1,48,0,0
ComplexFormatAbstractTest,1,48,393,43
ComplexFormatTest,1,48,292,387
FrenchComplexFormatTest,1,48,32,1
BinomialDistributionTest,1,48,490,385
CauchyDistributionTest,1,48,1,1
ChiSquareDistributionTest,1,48,522,419
ContinuousDistributionAbstractTest,1,48,342,31
ExponentialDistributionTest,2,48,630,543
FDistributionTest,1,48,400,293
GammaDistributionTest,1,48,426,306
HypergeometricDistributionTest,1,48,624,418
IntegerDistributionAbstractTest,2,48,334,1
NormalDistributionTest,2,48,506,606
PascalDistributionTest,1,48,104,0
PoissonDistributionTest,1,48,101,46
TDistributionTest,1,48,551,445
WeibullDistributionTest,1,48,113,0
ZipfDistributionTest,1,48,0,0
GaussNewtonEstimatorTest,2,48,0,0
LevenbergMarquardtEstimatorTest,2,48,0,0
MinpackTest,2,48,0,0
WeightedMeasurementTest,1,48,0,0
BigFractionFormatTest,2,48,0,0
BigFractionTest,2,48,0,0
FractionFormatTest,1,48,130,15
FractionTest,3,48,338,1
FrenchVector3DFormatTest,1,48,0,0
RotationTest,1,48,0,0
Vector3DFormatAbstractTest,1,48,0,0
Vector3DFormatTest,1,48,0,0
BigMatrixImplTest,2,48,1660,835
EigenDecompositionImplTest,1,48,0,0
EigenSolverTest,1,48,0,0
QRDecompositionImplTest,1,48,0,0
QRSolverTest,1,48,0,0
DenseRealMatrixTest,2,48,0,0
FrenchRealVectorFormatTest,1,48,0,0
MatrixUtilsTest,2,48,143,6
RealMatrixImplTest,2,48,1407,618
RealVectorFormatAbstractTest,1,48,0,0
RealVectorFormatTest,1,48,0,0
SparseRealMatrixTest,3,48,0,0
ContinuousOutputModelTest,1,48,0,0
DormandPrince54IntegratorTest,1,48,0,0
DormandPrince853IntegratorTest,1,48,0,0
EulerStepInterpolatorTest,1,48,0,0
GraggBulirschStoerIntegratorTest,1,48,0,0
HighamHall54IntegratorTest,1,48,0,0
TestProblem1,2,48,0,0
TestProblem2,2,48,0,0
TestProblem3,2,48,0,0
TestProblem4,2,48,0,0
TestProblemAbstract,2,48,0,0
NordsieckTransformerTest,1,48,0,0
DummyStepInterpolatorTest,3,48,0,0
StepNormalizerTest,1,48,0,0
MultiDirectionalTest,1,48,0,0
NelderMeadTest,1,48,0,0
GaussNewtonOptimizerTest,1,48,0,0
LevenbergMarquardtOptimizerTest,1,48,0,0
MinpackTest,2,48,0,0
SimplexSolverTest,2,48,0,0
SimplexTableauTest,1,48,0,0
AbstractRandomGeneratorTest,2,48,113,1
CorrelatedRandomVectorGeneratorTest,1,48,0,0
EmpiricalDistributionTest,1,48,487,266
RandomDataTest,4,48,1387,794
TestRandomGenerator,1,48,0,0
UncorrelatedRandomVectorGeneratorTest,1,48,0,0
ValueServerTest,2,48,533,348
RetryTestCase,1,48,4,4
CertifiedDataTest,1,48,569,625
CovarianceTest,1,48,0,0
PearsonsCorrelationTest,1,48,0,0
CertifiedDataAbstractTest,2,48,146,137
LewTest,1,48,31,4
LotteryTest,1,48,31,4
DescriptiveStatisticsTest,1,48,467,65
ListUnivariateImpl,1,48,239,21
ListUnivariateImplTest,1,48,206,30
MixedListUnivariateImplTest,1,48,208,1
FirstMomentTest,1,48,52,1
FourthMomentTest,1,48,52,1
GeometricMeanTest,1,48,90,1
KurtosisTest,1,48,77,1
MeanTest,1,48,67,1
SecondMomentTest,1,48,52,1
SkewnessTest,1,48,76,1
StandardDeviationTest,2,48,106,2
ThirdMomentTest,1,48,52,1
VarianceTest,2,48,106,3
VectorialCovarianceTest,1,48,0,0
VectorialMeanTest,1,48,0,0
MaxTest,1,48,85,1
MedianTest,1,48,60,1
MinTest,1,48,85,1
PercentileTest,1,48,172,7
StatisticalSummaryValuesTest,1,48,80,1
StorelessUnivariateStatisticAbstractTest,2,48,162,1
ProductTest,1,48,79,1
SumLogTest,1,48,90,1
SumSqTest,1,48,76,1
SumTest,1,48,73,1
SynchronizedSummaryStatisticsTest,1,48,0,0
FrequencyTest,3,48,527,288
ChiSquareFactoryTest,1,48,41,0
ChiSquareTestTest,1,48,83,18
OneWayAnovaTest,1,48,0,0
TestUtilsTest,1,48,0,0
TTestFactoryTest,1,48,41,0
TTestTest,1,48,166,94
GLSMultipleLinearRegressionTest,1,48,0,0
OLSMultipleLinearRegressionTest,1,48,0,0
SimpleRegressionTest,2,48,285,21
StatUtilsTest,1,48,783,347
FastCosineTransformerTest,1,48,0,0
FastFourierTransformerTest,1,48,0,0
FastHadamardTransformerTest,1,48,0,0
FastSineTransformerTest,1,48,0,0
ContinuedFractionTest,1,48,223,171
MathUtilsTest,3,48,1200,519
ResizableDoubleArrayTest,1,48,1,1
