ClassName,Changes,TotalCommits,Insertions,Deletions
DerivativeStructure,2,104,0,0
DSCompiler,1,104,0,0
MultivariateDifferentiableFunction,1,104,0,0
MultivariateDifferentiableVectorFunction,1,104,0,0
package-info,1,104,0,0
UnivariateDifferentiableFunction,1,104,0,0
UnivariateDifferentiableMatrixFunction,1,104,0,0
UnivariateDifferentiableVectorFunction,1,104,0,0
BicubicSplineInterpolatingFunction,4,104,0,0
MultivariateMatrixFunction,1,104,0,0
MultivariateVectorFunction,1,104,0,0
package-info,1,104,0,0
Complex,1,104,0,0
Dfp,1,104,0,0
DfpMath,1,104,0,0
MultivariateNormalMixtureExpectationMaximization,3,104,0,0
GeometricDistribution,1,104,0,0
NormalDistribution,1,104,0,0
ParetoDistribution,1,104,0,0
UniformRealDistribution,2,104,0,0
Vector1DFormat,1,104,0,0
Vector3DFormat,1,104,0,0
Vector2DFormat,1,104,0,0
VectorFormat,2,104,0,0
ArrayFieldVector,1,104,0,0
MatrixUtils,1,104,0,0
OpenMapRealVector,1,104,0,0
QRDecomposition,1,104,0,0
CentroidCluster,2,104,0,0
Clusterable,1,104,0,0
Clusterer,2,104,0,0
Cluster,1,104,0,0
DBSCANClusterer,2,104,0,0
DoublePoint,1,104,0,0
FuzzyKMeansClusterer,2,104,0,0
KMeansPlusPlusClusterer,2,104,0,0
MultiKMeansPlusPlusClusterer,2,104,0,0
package-info,1,104,0,0
CanberraDistance,2,104,0,0
ChebyshevDistance,2,104,0,0
DistanceMeasure,2,104,0,0
EuclideanDistance,2,104,0,0
ManhattanDistance,2,104,0,0
package-info,1,104,0,0
package-info,1,104,0,0
AbstractIntegrator,2,104,0,0
ContinuousOutputModel,1,104,0,0
EventState,1,104,0,0
ExpandableStatefulODE,1,104,0,0
MultistepIntegrator,1,104,0,0
AdamsBashforthIntegrator,1,104,0,0
AdamsMoultonIntegrator,1,104,0,0
BaseAbstractMultivariateSimpleBoundsOptimizer,1,104,0,0
BOBYQAOptimizer,2,104,0,0
CMAESOptimizer,1,104,0,0
PowellOptimizer,1,104,0,0
LevenbergMarquardtOptimizer,1,104,0,0
NonLinearConjugateGradientOptimizer,1,104,0,0
SimplexSolver,1,104,0,0
package-info,1,104,0,0
SimplePointChecker,1,104,0,0
SimpleValueChecker,1,104,0,0
SimpleVectorValueChecker,1,104,0,0
BrentOptimizer,1,104,0,0
SimpleUnivariateValueChecker,1,104,0,0
SimplexSolver,1,104,0,0
NonLinearConjugateGradientOptimizer,1,104,0,0
BOBYQAOptimizer,2,104,0,0
CMAESOptimizer,1,104,0,0
PowellOptimizer,1,104,0,0
LevenbergMarquardtOptimizer,2,104,0,0
SimplePointChecker,1,104,0,0
SimpleValueChecker,1,104,0,0
SimpleVectorValueChecker,1,104,0,0
BrentOptimizer,1,104,0,0
SimpleUnivariateValueChecker,1,104,0,0
PollardRho,1,104,0,0
Primes,1,104,0,0
SmallPrimes,1,104,0,0
HaltonSequenceGenerator,1,104,0,0
RandomDataGenerator,1,104,0,0
SobolSequenceGenerator,3,104,0,0
Clusterable,1,104,0,0
Cluster,1,104,0,0
DBSCANClusterer,1,104,0,0
EuclideanDoublePoint,1,104,0,0
EuclideanIntegerPoint,1,104,0,0
KMeansPlusPlusClusterer,1,104,0,0
package-info,1,104,0,0
SpearmansCorrelation,1,104,0,0
StorelessBivariateCovariance,1,104,0,0
StorelessCovariance,1,104,0,0
OneWayAnova,1,104,0,0
SimpleRegression,1,104,0,0
CompositeFormat,1,104,0,0
Decimal64,1,104,0,0
FastMath,5,104,0,0
MathArrays,2,104,0,0
MathUtils,1,104,0,0
ResizableDoubleArray,1,104,0,0
BicubicSplineInterpolatingFunctionTest,3,104,0,0
BicubicSplineInterpolatorTest,2,104,0,0
TricubicSplineInterpolatorTest,1,104,0,0
ComplexTest,1,104,0,0
MultivariateNormalMixtureExpectationMaximizationTest,1,104,0,0
GeometricDistributionTest,1,104,0,0
MultivariateNormalDistributionTest,1,104,0,0
ParetoDistributionTest,1,104,0,0
UniformRealDistributionTest,1,104,0,0
MatrixUtilsTest,1,104,0,0
DBSCANClustererTest,1,104,0,0
FuzzyKMeansClustererTest,4,104,0,0
KMeansPlusPlusClustererTest,1,104,0,0
MultiKMeansPlusPlusClustererTest,1,104,0,0
CanberraDistanceTest,1,104,0,0
ChebyshevDistanceTest,2,104,0,0
EuclideanDistanceTest,1,104,0,0
ManhattanDistanceTest,1,104,0,0
EventStateTest,1,104,0,0
ReappearingEventTest,1,104,0,0
StepNormalizerOutputTestBase,1,104,0,0
BOBYQAOptimizerTest,1,104,0,0
BOBYQAOptimizerTest,1,104,0,0
EmpiricalDistributionTest,1,104,0,0
HaltonSequenceGeneratorTest,2,104,0,0
SobolSequenceGeneratorTest,2,104,0,0
SpearmansRankCorrelationTest,1,104,0,0
StorelessCovarianceTest,1,104,0,0
SimpleRegressionTest,1,104,0,0
ClusterAlgorithmComparison,1,104,0,0
ClusteringExamples,4,104,0,0
ExampleUtils,1,104,0,0
LowDiscrepancyGeneratorComparison,1,104,0,0
RandomVectorGeneratorExamples,3,104,0,0
MathArraysTest,2,104,0,0
