ClassName,Changes,TotalCommits,Insertions,Deletions
ListPopulation,2,29,0,0
IntervalsSet,1,29,0,0
OrientedPoint,1,29,0,0
SubHyperplane,1,29,0,0
DefaultIterativeLinearSolverEvent,1,29,0,0
PowellOptimizer,3,29,0,0
AbstractLeastSquaresOptimizer,1,29,0,0
SimpleValueChecker,1,29,0,0
BrentOptimizer,2,29,0,0
SimpleUnivariateValueChecker,1,29,0,0
UnivariatePointValuePair,1,29,0,0
MathArrays,2,29,0,0
Precision,4,29,0,0
ListPopulationTest,1,29,0,0
IntervalsSetTest,1,29,0,0
CMAESOptimizerTest,1,29,0,0
PowellOptimizerTest,2,29,0,0
AbstractLeastSquaresOptimizerAbstractTest,3,29,0,0
AbstractLeastSquaresOptimizerTest,1,29,0,0
CircleProblem,2,29,0,0
GaussNewtonOptimizerTest,2,29,0,0
LevenbergMarquardtOptimizerTest,3,29,0,0
RandomCirclePointGenerator,2,29,0,0
StatisticalReferenceDatasetFactory,2,29,0,0
StatisticalReferenceDataset,1,29,0,0
BrentOptimizerTest,1,29,0,0
RandomGeneratorAbstractTest,1,29,0,0
PrecisionTest,1,29,0,0
