ClassName,Changes,TotalCommits,Insertions,Deletions
SingularValueDecompositionImpl,1,22,0,0
SparseFieldVector,2,22,0,0
MathConfigurationException,1,22,0,0
MathException,1,22,0,0
MathRuntimeException,2,22,0,0
MaxEvaluationsExceededException,1,22,0,0
MaxIterationsExceededException,1,22,0,0
AbstractIntegrator,1,22,0,0
ContinuousOutputModel,1,22,0,0
DerivativeException,1,22,0,0
EventException,1,22,0,0
ExtendedFirstOrderDifferentialEquations,1,22,0,0
IntegratorException,1,22,0,0
FirstOrderIntegratorWithJacobians,2,22,0,0
MultistepIntegrator,1,22,0,0
AdamsBashforthIntegrator,1,22,0,0
AdamsMoultonIntegrator,1,22,0,0
AdaptiveStepsizeIntegrator,2,22,0,0
BaseMultivariateRealOptimizer,1,22,0,0
DifferentiableMultivariateRealOptimizer,1,22,0,0
DirectSearchOptimizer,2,22,0,0
GaussianDerivativeFunction,2,22,0,0
GaussianFitter,1,22,0,0
GaussianFunction,2,22,0,0
GaussianParametersGuesser,2,22,0,0
HarmonicCoefficientsGuesser,1,22,0,0
HarmonicFitter,1,22,0,0
ParametricGaussianFunction,2,22,0,0
AbstractLeastSquaresOptimizer,1,22,0,0
AbstractScalarDifferentiableOptimizer,2,22,0,0
AbstractScalarOptimizer,2,22,0,0
BaseAbstractScalarOptimizer,2,22,0,0
GaussNewtonOptimizer,1,22,0,0
LevenbergMarquardtOptimizer,2,22,0,0
NonLinearConjugateGradientOptimizer,2,22,0,0
PowellOptimizer,2,22,0,0
LeastSquaresConverter,1,22,0,0
NoFeasibleSolutionException,1,22,0,0
UnboundedSolutionException,1,22,0,0
MultiStartDifferentiableMultivariateRealOptimizer,1,22,0,0
MultiStartDifferentiableMultivariateVectorialOptimizer,1,22,0,0
MultiStartMultivariateRealOptimizer,1,22,0,0
MultiStartUnivariateRealOptimizer,1,22,0,0
MultivariateRealOptimizer,1,22,0,0
OptimizationException,1,22,0,0
RealPointValuePair,1,22,0,0
AbstractUnivariateRealOptimizer,4,22,0,0
BracketFinder,2,22,0,0
BrentOptimizer,3,22,0,0
VectorialPointValuePair,1,22,0,0
EmpiricalDistributionImpl,1,22,0,0
RandomDataImpl,2,22,0,0
ValueServer,1,22,0,0
Covariance,1,22,0,0
PearsonsCorrelation,1,22,0,0
SpearmansCorrelation,1,22,0,0
AbstractStorelessUnivariateStatistic,1,22,0,0
AbstractUnivariateStatistic,1,22,0,0
DescriptiveStatistics,1,22,0,0
GeometricMean,1,22,0,0
Kurtosis,1,22,0,0
SemiVariance,1,22,0,0
Variance,1,22,0,0
MultivariateSummaryStatistics,2,22,0,0
Percentile,1,22,0,0
SummaryStatistics,1,22,0,0
Frequency,1,22,0,0
ChiSquareTestImpl,1,22,0,0
OneWayAnovaImpl,1,22,0,0
TTestImpl,1,22,0,0
TiesStrategy,1,22,0,0
AbstractMultipleLinearRegression,1,22,0,0
SimpleRegression,1,22,0,0
StatUtils,1,22,0,0
FastCosineTransformer,1,22,0,0
FastFourierTransformer,1,22,0,0
FastHadamardTransformer,1,22,0,0
FastSineTransformer,1,22,0,0
ContinuedFraction,1,22,0,0
DefaultTransformer,1,22,0,0
DummyLocalizable,2,22,0,0
LocalizedFormats,4,22,0,0
MathUtils,5,22,0,0
MultidimensionalCounter,2,22,0,0
OpenIntToDoubleHashMap,1,22,0,0
OpenIntToFieldHashMap,1,22,0,0
ResizableDoubleArray,1,22,0,0
BicubicSplineInterpolatingFunctionTest,1,22,0,0
SincFunction,1,22,0,0
ConvergenceExceptionTest,1,22,0,0
NonMonotonousSequenceExceptionTest,1,22,0,0
FunctionEvaluationExceptionTest,1,22,0,0
MatrixIndexExceptionTest,2,22,0,0
MathConfigurationExceptionTest,1,22,0,0
MathExceptionTest,1,22,0,0
MaxIterationsExceededExceptionTest,1,22,0,0
HighamHall54IntegratorTest,1,22,0,0
GaussianFitterTest,1,22,0,0
ParametricGaussianFunctionTest,1,22,0,0
PowellOptimizerTest,3,22,0,0
MultiStartUnivariateRealOptimizerTest,1,22,0,0
BrentOptimizerTest,1,22,0,0
RandomDataTest,1,22,0,0
MathUtilsTest,4,22,0,0
TestBean,1,22,0,0
