ClassName,Changes,TotalCommits,Insertions,Deletions
BinaryFunction,1,17,0,0
ComposableFunction,1,17,0,0
LegendreGaussIntegrator,1,17,0,0
RombergIntegrator,1,17,0,0
SimpsonIntegrator,1,17,0,0
TrapezoidIntegrator,1,17,0,0
LoessInterpolator,1,17,0,0
MicrosphereInterpolatingFunction,1,17,0,0
PolynomialFunction,1,17,0,0
PolynomialFunctionLagrangeForm,1,17,0,0
PolynomialsUtils,1,17,0,0
BisectionSolver,1,17,0,0
BrentSolver,1,17,0,0
LaguerreSolver,1,17,0,0
MullerSolver,1,17,0,0
NewtonSolver,1,17,0,0
RiddersSolver,1,17,0,0
SecantSolver,1,17,0,0
UnivariateRealSolverUtils,1,17,0,0
Complex,1,17,0,0
ComplexUtils,1,17,0,0
ConvergingAlgorithmImpl,1,17,0,0
ConvergingAlgorithm,1,17,0,0
AbstractContinuousDistribution,1,17,0,0
AbstractIntegerDistribution,1,17,0,0
BetaDistributionImpl,1,17,0,0
BinomialDistributionImpl,1,17,0,0
CauchyDistributionImpl,1,17,0,0
ExponentialDistributionImpl,1,17,0,0
FDistributionImpl,1,17,0,0
GammaDistributionImpl,1,17,0,0
HypergeometricDistributionImpl,1,17,0,0
NormalDistributionImpl,1,17,0,0
PascalDistributionImpl,1,17,0,0
PoissonDistributionImpl,1,17,0,0
SaddlePointExpansion,1,17,0,0
TDistributionImpl,1,17,0,0
WeibullDistributionImpl,1,17,0,0
ZipfDistributionImpl,1,17,0,0
AbstractEstimator,1,17,0,0
GaussNewtonEstimator,1,17,0,0
LevenbergMarquardtEstimator,1,17,0,0
ConvergenceException,1,17,0,0
MathIllegalStateException,1,17,0,0
MaxCountExceededException,1,17,0,0
NumberIsTooLargeException,1,17,0,0
NumberIsTooSmallException,1,17,0,0
TooManyEvaluationsException,1,17,0,0
LocalizedFormats,1,17,0,0
MessageFactory,1,17,0,0
ZeroException,1,17,0,0
BigFraction,1,17,0,0
Fraction,1,17,0,0
FunctionEvaluationException,1,17,0,0
ElitisticListPopulation,1,17,0,0
Rotation,1,17,0,0
Vector3D,1,17,0,0
AbstractRealMatrix,1,17,0,0
AbstractRealVector,1,17,0,0
ArrayRealVector,1,17,0,0
BiDiagonalTransformer,1,17,0,0
BlockFieldMatrix,1,17,0,0
BlockRealMatrix,1,17,0,0
CholeskyDecompositionImpl,1,17,0,0
EigenDecompositionImpl,1,17,0,0
LUDecompositionImpl,1,17,0,0
OpenMapRealVector,1,17,0,0
QRDecompositionImpl,1,17,0,0
SingularValueDecompositionImpl,1,17,0,0
TriDiagonalTransformer,1,17,0,0
AbstractIntegrator,1,17,0,0
ContinuousOutputModel,1,17,0,0
EventState,1,17,0,0
MultistepIntegrator,1,17,0,0
AdamsBashforthIntegrator,1,17,0,0
AdamsMoultonIntegrator,1,17,0,0
AdaptiveStepsizeIntegrator,1,17,0,0
DormandPrince54Integrator,1,17,0,0
DormandPrince853Integrator,1,17,0,0
EmbeddedRungeKuttaIntegrator,1,17,0,0
GillIntegrator,1,17,0,0
GillStepInterpolator,1,17,0,0
GraggBulirschStoerIntegrator,1,17,0,0
GraggBulirschStoerStepInterpolator,1,17,0,0
HighamHall54Integrator,1,17,0,0
RungeKuttaIntegrator,1,17,0,0
NordsieckStepInterpolator,1,17,0,0
StepNormalizer,1,17,0,0
AbstractConvergenceChecker,1,17,0,0
BaseMultiStartMultivariateRealOptimizer,1,17,0,0
BaseMultiStartMultivariateVectorialOptimizer,1,17,0,0
BaseMultivariateRealOptimizer,3,17,0,0
BaseMultivariateVectorialOptimizer,2,17,0,0
BaseOptimizer,1,17,0,0
ConvergenceChecker,1,17,0,0
DifferentiableMultivariateRealOptimizer,1,17,0,0
DifferentiableMultivariateVectorialOptimizer,1,17,0,0
DirectSearchOptimizer,1,17,0,0
MultiDirectional,1,17,0,0
NelderMead,1,17,0,0
CurveFitter,1,17,0,0
HarmonicCoefficientsGuesser,1,17,0,0
HarmonicFitter,1,17,0,0
HarmonicFunction,1,17,0,0
PolynomialFitter,1,17,0,0
AbstractLeastSquaresOptimizer,6,17,0,0
AbstractScalarDifferentiableOptimizer,1,17,0,0
AbstractScalarOptimizer,1,17,0,0
BaseAbstractScalarOptimizer,3,17,0,0
BaseAbstractVectorialOptimizer,2,17,0,0
GaussNewtonOptimizer,2,17,0,0
LevenbergMarquardtOptimizer,6,17,0,0
NonLinearConjugateGradientOptimizer,2,17,0,0
PowellOptimizer,1,17,0,0
MultiStartDifferentiableMultivariateRealOptimizer,1,17,0,0
MultiStartDifferentiableMultivariateVectorialOptimizer,1,17,0,0
MultiStartMultivariateRealOptimizer,1,17,0,0
MultiStartUnivariateRealOptimizer,2,17,0,0
MultivariateRealOptimizer,1,17,0,0
RealConvergenceChecker,1,17,0,0
SimpleRealPointChecker,2,17,0,0
SimpleScalarValueChecker,2,17,0,0
SimpleVectorialPointChecker,2,17,0,0
SimpleVectorialValueChecker,2,17,0,0
AbstractUnivariateRealOptimizer,2,17,0,0
BaseUnivariateRealOptimizer,2,17,0,0
BracketFinder,1,17,0,0
BrentOptimizer,2,17,0,0
MultiStartUnivariateRealOptimizer,1,17,0,0
UnivariateRealOptimizer,1,17,0,0
UnivariateRealOptimizer,1,17,0,0
UnivariateRealPointValuePair,1,17,0,0
AbstractRandomGenerator,1,17,0,0
BitsStreamGenerator,1,17,0,0
CorrelatedRandomVectorGenerator,1,17,0,0
EmpiricalDistributionImpl,1,17,0,0
MersenneTwister,1,17,0,0
RandomDataImpl,1,17,0,0
UniformRandomGenerator,1,17,0,0
UnitSphereRandomVectorGenerator,1,17,0,0
Beta,1,17,0,0
Gamma,1,17,0,0
PearsonsCorrelation,1,17,0,0
DescriptiveStatistics,1,17,0,0
GeometricMean,1,17,0,0
Kurtosis,1,17,0,0
Skewness,1,17,0,0
StandardDeviation,1,17,0,0
MultivariateSummaryStatistics,1,17,0,0
Percentile,1,17,0,0
StatisticalSummaryValues,1,17,0,0
Product,1,17,0,0
SummaryStatistics,1,17,0,0
SumOfLogs,1,17,0,0
ChiSquareTestImpl,1,17,0,0
TTestImpl,1,17,0,0
NaturalRanking,1,17,0,0
AbstractMultipleLinearRegression,3,17,0,0
GLSMultipleLinearRegression,1,17,0,0
OLSMultipleLinearRegression,2,17,0,0
SimpleRegression,1,17,0,0
FastCosineTransformer,1,17,0,0
FastFourierTransformer,1,17,0,0
FastSineTransformer,1,17,0,0
ContinuedFraction,1,17,0,0
FastMath,1,17,0,0
Incrementor,1,17,0,0
MathUtils,4,17,0,0
OpenIntToDoubleHashMap,1,17,0,0
OpenIntToFieldHashMap,1,17,0,0
ResizableDoubleArray,1,17,0,0
BinaryFunctionTest,1,17,0,0
ComposableFunctionTest,1,17,0,0
Expm1Function,1,17,0,0
LegendreGaussIntegratorTest,1,17,0,0
RombergIntegratorTest,1,17,0,0
SimpsonIntegratorTest,1,17,0,0
TrapezoidIntegratorTest,1,17,0,0
DividedDifferenceInterpolatorTest,1,17,0,0
LoessInterpolatorTest,1,17,0,0
MicrosphereInterpolatorTest,1,17,0,0
NevilleInterpolatorTest,1,17,0,0
SmoothingPolynomialBicubicSplineInterpolatorTest,1,17,0,0
SplineInterpolatorTest,1,17,0,0
TricubicSplineInterpolatingFunctionTest,1,17,0,0
TricubicSplineInterpolatorTest,1,17,0,0
PolynomialFunctionTest,1,17,0,0
PolynomialsUtilsTest,1,17,0,0
SinFunction,1,17,0,0
BisectionSolverTest,1,17,0,0
BrentSolverTest,1,17,0,0
LaguerreSolverTest,1,17,0,0
MullerSolverTest,1,17,0,0
NewtonSolverTest,1,17,0,0
RiddersSolverTest,1,17,0,0
UnivariateRealSolverUtilsTest,1,17,0,0
ArgumentOutsideDomainExceptionTest,1,17,0,0
ComplexFormatAbstractTest,1,17,0,0
ComplexTest,1,17,0,0
ComplexUtilsTest,1,17,0,0
CauchyDistributionTest,1,17,0,0
ContinuousDistributionAbstractTest,1,17,0,0
ExponentialDistributionTest,1,17,0,0
IntegerDistributionAbstractTest,1,17,0,0
NormalDistributionTest,1,17,0,0
PoissonDistributionTest,1,17,0,0
WeibullDistributionTest,1,17,0,0
EstimatedParameterTest,1,17,0,0
GaussNewtonEstimatorTest,1,17,0,0
LevenbergMarquardtEstimatorTest,1,17,0,0
MinpackTest,1,17,0,0
WeightedMeasurementTest,1,17,0,0
BigFractionFormatTest,1,17,0,0
BigFractionTest,1,17,0,0
FractionFormatTest,1,17,0,0
FractionTest,1,17,0,0
GeneticAlgorithmTestPermutations,1,17,0,0
RotationTest,1,17,0,0
Vector3DTest,1,17,0,0
AbstractRealVectorTest,1,17,0,0
Array2DRowRealMatrixTest,1,17,0,0
ArrayRealVectorTest,1,17,0,0
BiDiagonalTransformerTest,1,17,0,0
BlockRealMatrixTest,1,17,0,0
EigenDecompositionImplTest,1,17,0,0
RealMatrixImplTest,1,17,0,0
SparseRealVectorTest,1,17,0,0
TriDiagonalTransformerTest,1,17,0,0
ContinuousOutputModelTest,1,17,0,0
FirstOrderConverterTest,1,17,0,0
FirstOrderIntegratorWithJacobiansTest,1,17,0,0
AdamsBashforthIntegratorTest,1,17,0,0
AdamsMoultonIntegratorTest,1,17,0,0
ClassicalRungeKuttaIntegratorTest,1,17,0,0
DormandPrince54IntegratorTest,1,17,0,0
DormandPrince54StepInterpolatorTest,1,17,0,0
DormandPrince853IntegratorTest,1,17,0,0
DormandPrince853StepInterpolatorTest,1,17,0,0
EulerIntegratorTest,1,17,0,0
EulerStepInterpolatorTest,1,17,0,0
GillIntegratorTest,1,17,0,0
GraggBulirschStoerIntegratorTest,1,17,0,0
GraggBulirschStoerStepInterpolatorTest,1,17,0,0
HighamHall54IntegratorTest,1,17,0,0
HighamHall54StepInterpolatorTest,1,17,0,0
MidpointIntegratorTest,1,17,0,0
ThreeEighthesIntegratorTest,1,17,0,0
DummyStepInterpolatorTest,1,17,0,0
StepInterpolatorTestUtils,1,17,0,0
StepNormalizerTest,1,17,0,0
TestProblem1,1,17,0,0
TestProblem2,1,17,0,0
TestProblem3,1,17,0,0
TestProblem4,1,17,0,0
TestProblemHandler,1,17,0,0
MultiDirectionalTest,2,17,0,0
NelderMeadTest,2,17,0,0
CurveFitterTest,1,17,0,0
HarmonicFitterTest,1,17,0,0
PolynomialFitterTest,2,17,0,0
GaussNewtonOptimizerTest,3,17,0,0
LevenbergMarquardtOptimizerTest,2,17,0,0
MinpackTest,3,17,0,0
NonLinearConjugateGradientOptimizerTest,1,17,0,0
PowellOptimizerTest,1,17,0,0
MultiStartDifferentiableMultivariateRealOptimizerTest,1,17,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,1,17,0,0
MultiStartMultivariateRealOptimizerTest,1,17,0,0
MultiStartUnivariateRealOptimizerTest,2,17,0,0
BracketFinderTest,1,17,0,0
BrentOptimizerTest,2,17,0,0
MultiStartUnivariateRealOptimizerTest,1,17,0,0
CorrelatedRandomVectorGeneratorTest,1,17,0,0
MersenneTwisterTest,1,17,0,0
RandomDataTest,1,17,0,0
ErfTest,1,17,0,0
GammaTest,1,17,0,0
EuclideanIntegerPointTest,1,17,0,0
PearsonsCorrelationTest,1,17,0,0
ListUnivariateImpl,1,17,0,0
ListUnivariateImplTest,1,17,0,0
MixedListUnivariateImplTest,1,17,0,0
StandardDeviationTest,1,17,0,0
MultivariateSummaryStatisticsTest,2,17,0,0
StorelessUnivariateStatisticAbstractTest,1,17,0,0
SummaryStatisticsTest,1,17,0,0
UnivariateStatisticAbstractTest,1,17,0,0
GLSMultipleLinearRegressionTest,1,17,0,0
OLSMultipleLinearRegressionTest,2,17,0,0
StatUtilsTest,1,17,0,0
TestUtils,1,17,0,0
FastCosineTransformerTest,1,17,0,0
FastFourierTransformerTest,1,17,0,0
FastSineTransformerTest,1,17,0,0
BigRealTest,1,17,0,0
IncrementorTest,1,17,0,0
MathUtilsTest,1,17,0,0
