ClassName,Changes,TotalCommits,Insertions,Deletions
StepInterpolator,2,105,0,0
StepNormalizer,2,105,0,0
SwitchingFunction,2,105,0,0
SwitchingFunctionsHandler,2,105,0,0
SwitchState,2,105,0,0
ThreeEighthesIntegrator,2,105,0,0
ThreeEighthesStepInterpolator,2,105,0,0
ConvergenceChecker,2,105,0,0
CostException,2,105,0,0
CostFunction,2,105,0,0
DirectSearchOptimizer,3,105,0,0
MultiDirectional,2,105,0,0
NelderMead,2,105,0,0
PointCostPair,2,105,0,0
AbstractRandomGenerator,1,105,18,17
CorrelatedRandomVectorGenerator,3,105,0,0
EmpiricalDistributionImpl,1,105,1116,638
EmpiricalDistribution,1,105,512,381
GaussianRandomGenerator,2,105,0,0
JDKRandomGenerator,2,105,31,3
NormalizedRandomGenerator,2,105,0,0
NotPositiveDefiniteMatrixException,2,105,0,0
RandomAdaptor,2,105,74,20
RandomDataImpl,2,105,1462,865
RandomData,1,105,738,468
RandomGenerator,1,105,4,3
RandomVectorGenerator,3,105,0,0
UncorrelatedRandomVectorGenerator,3,105,0,0
UniformRandomGenerator,3,105,0,0
ValueServer,2,105,941,574
Beta,2,105,654,456
Erf,2,105,6,6
Gamma,2,105,662,586
AbstractStorelessUnivariateStatistic,2,105,171,3
AbstractUnivariateStatistic,1,105,102,2
DescriptiveStatisticsImpl,1,105,147,2
DescriptiveStatistics,1,105,300,2
FirstMoment,1,105,121,2
FourthMoment,1,105,107,2
GeometricMean,1,105,116,2
Kurtosis,1,105,179,2
Mean,1,105,139,2
SecondMoment,1,105,88,2
Skewness,1,105,178,6
StandardDeviation,1,105,237,8
ThirdMoment,1,105,102,2
Variance,4,105,334,17
VectorialCovariance,2,105,0,0
VectorialMean,2,105,0,0
Max,1,105,128,6
Median,1,105,46,2
Min,1,105,127,3
Percentile,1,105,245,5
StatisticalSummary,1,105,63,1
StatisticalSummaryValues,1,105,161,2
StorelessUnivariateStatistic,1,105,78,1
Product,1,105,117,2
SummaryStatisticsImpl,1,105,235,2
SummaryStatistics,1,105,195,2
Sum,1,105,117,2
SumOfLogs,1,105,127,2
SumOfSquares,1,105,117,2
UnivariateStatistic,1,105,49,1
Frequency,1,105,1018,563
ChiSquareTestImpl,2,105,64,103
ChiSquareTest,1,105,8,9
TestFactoryImpl,1,105,52,0
TestFactory,1,105,1,0
TestUtils,1,105,1,0
TTestImpl,2,105,1221,483
TTest,1,105,756,393
SimpleRegression,3,105,538,34
StatUtils,1,105,1758,1395
FastCosineTransformer,2,105,0,0
FastFourierTransformer,2,105,0,0
FastSineTransformer,2,105,0,0
ContinuedFraction,2,105,614,437
DefaultTransformer,2,105,253,194
DoubleArray,1,105,345,242
MathUtils,2,105,1986,1246
NumberTransformer,1,105,178,143
ResizableDoubleArray,1,105,16,17
TransformerMap,2,105,456,494
Chebyshev,2,105,0,0
CoefficientsGenerator,1,105,0,0
Hermite,2,105,0,0
Laguerre,2,105,0,0
Legendre,2,105,0,0
OrthogonalPolynomial,2,105,0,0
PolynomialFraction,2,105,0,0
Polynomial,2,105,0,0
RationalNumber,2,105,0,0
EstimatedParameter,2,105,0,0
EstimationException,2,105,0,0
EstimationProblem,2,105,0,0
Estimator,2,105,0,0
GaussNewtonEstimator,2,105,0,0
LeastSquaresEstimator,2,105,0,0
LevenbergMarquardtEstimator,3,105,0,0
WeightedMeasurement,2,105,0,0
AbstractCurveFitter,2,105,0,0
F2FP2Iterator,2,105,0,0
FFPIterator,1,105,0,0
HarmonicCoefficientsGuesser,2,105,0,0
HarmonicFitter,2,105,0,0
PolynomialCoefficient,1,105,0,0
PolynomialFitter,2,105,0,0
ExhaustedSampleException,1,105,0,0
FunctionException,1,105,0,0
BasicSampledFunctionIterator,1,105,0,0
ComputableFunction,2,105,0,0
ComputableFunctionSampler,1,105,0,0
SampledFunctionIterator,1,105,0,0
SampledFunction,2,105,0,0
ScalarValuedPair,1,105,0,0
BasicSampledFunctionIterator,1,105,0,0
ComputableFunction,2,105,0,0
ComputableFunctionSampler,1,105,0,0
SampledFunctionIterator,1,105,0,0
SampledFunction,2,105,0,0
VectorialValuedPair,2,105,0,0
CardanEulerSingularityException,2,105,0,0
ImmutableVector3D,3,105,0,0
NotARotationMatrixException,2,105,0,0
Rotation,5,105,0,0
RotationOrder,3,105,0,0
Vector3D,5,105,0,0
DiagonalMatrix,2,105,0,0
GeneralMatrix,2,105,0,0
GeneralSquareMatrix,2,105,0,0
LowerTriangularMatrix,2,105,0,0
MatrixFactory,1,105,0,0
Matrix,2,105,0,0
NonNullRange,2,105,0,0
SingularMatrixException,1,105,0,0
SquareMatrix,2,105,0,0
SymetricalMatrix,2,105,0,0
UpperTriangularMatrix,2,105,0,0
MantissaException,1,105,0,0
MessagesResources_fr,3,105,0,0
MessagesResources,2,105,0,0
AbstractStepInterpolator,3,105,0,0
AdaptiveStepsizeIntegrator,2,105,0,0
ClassicalRungeKuttaIntegrator,3,105,0,0
ClassicalRungeKuttaStepInterpolator,2,105,0,0
ContinuousOutputModel,2,105,0,0
DerivativeException,2,105,0,0
DormandPrince54Integrator,3,105,0,0
DormandPrince54StepInterpolator,3,105,0,0
DormandPrince853Integrator,3,105,0,0
DormandPrince853StepInterpolator,2,105,0,0
DummyStepHandler,2,105,0,0
DummyStepInterpolator,3,105,0,0
EulerIntegrator,3,105,0,0
EulerStepInterpolator,2,105,0,0
FirstOrderConverter,2,105,0,0
FirstOrderDifferentialEquations,2,105,0,0
FirstOrderIntegrator,2,105,0,0
FixedStepHandler,2,105,0,0
GillIntegrator,3,105,0,0
GillStepInterpolator,2,105,0,0
GraggBulirschStoerIntegrator,5,105,0,0
GraggBulirschStoerStepInterpolator,3,105,0,0
HighamHall54Integrator,3,105,0,0
HighamHall54StepInterpolator,2,105,0,0
IntegratorException,2,105,0,0
MidpointIntegrator,3,105,0,0
MidpointStepInterpolator,2,105,0,0
RungeKuttaFehlbergIntegrator,3,105,0,0
RungeKuttaIntegrator,3,105,0,0
RungeKuttaStepInterpolator,2,105,0,0
SecondOrderDifferentialEquations,2,105,0,0
SecondOrderIntegrator,2,105,0,0
StepHandler,2,105,0,0
StepInterpolator,2,105,0,0
StepNormalizer,3,105,0,0
SwitchingFunction,4,105,0,0
SwitchingFunctionsHandler,3,105,0,0
SwitchState,4,105,0,0
ThreeEighthesIntegrator,3,105,0,0
ThreeEighthesStepInterpolator,2,105,0,0
ConvergenceChecker,2,105,0,0
CostException,2,105,0,0
CostFunction,2,105,0,0
DirectSearchOptimizer,3,105,0,0
MultiDirectional,3,105,0,0
NelderMead,3,105,0,0
NoConvergenceException,2,105,0,0
PointCostPair,3,105,0,0
ComputableFunctionIntegrator,1,105,0,0
EnhancedSimpsonIntegrator,1,105,0,0
EnhancedSimpsonIntegratorSampler,1,105,0,0
GaussLegendreIntegrator,1,105,0,0
RiemannIntegrator,1,105,0,0
RiemannIntegratorSampler,1,105,0,0
SampledFunctionIntegrator,1,105,0,0
TrapezoidIntegrator,1,105,0,0
TrapezoidIntegratorSampler,1,105,0,0
ComputableFunctionIntegrator,1,105,0,0
EnhancedSimpsonIntegrator,2,105,0,0
EnhancedSimpsonIntegratorSampler,2,105,0,0
GaussLegendreIntegrator,1,105,0,0
RiemannIntegrator,2,105,0,0
RiemannIntegratorSampler,2,105,0,0
SampledFunctionIntegrator,1,105,0,0
TrapezoidIntegrator,2,105,0,0
TrapezoidIntegratorSampler,2,105,0,0
CorrelatedRandomVectorGenerator,3,105,0,0
GaussianRandomGenerator,3,105,0,0
NormalizedRandomGenerator,3,105,0,0
NotPositiveDefiniteMatrixException,2,105,0,0
RandomVectorGenerator,2,105,0,0
ScalarSampleStatistics,1,105,0,0
UncorrelatedRandomVectorGenerator,3,105,0,0
UniformRandomGenerator,3,105,0,0
VectorialSampleStatistics,2,105,0,0
BrentSolver,1,105,0,0
ConvergenceChecker,1,105,0,0
RootsFinder,1,105,0,0
ArrayMapperEntry,1,105,0,0
ArrayMapper,2,105,0,0
ArraySliceMappable,1,105,0,0
Interval,1,105,0,0
IntervalsList,1,105,0,0
MappableArray,2,105,0,0
MappableScalar,1,105,0,0
AllTests,1,105,0,0
ChebyshevTest,2,105,0,0
HermiteTest,2,105,0,0
LaguerreTest,2,105,0,0
LegendreTest,2,105,0,0
PolynomialDoubleTest,2,105,0,0
PolynomialFractionTest,2,105,0,0
PolynomialRationalTest,2,105,0,0
RationalNumberTest,2,105,0,0
AllTests,2,105,0,0
AllTests,3,105,0,0
EstimatedParameterTest,2,105,0,0
GaussNewtonEstimatorTest,3,105,0,0
LevenbergMarquardtEstimatorTest,4,105,0,0
MinpackTest,2,105,0,0
WeightedMeasurementTest,3,105,0,0
AbstractCurveFitterTest,2,105,0,0
AllTests,1,105,0,0
HarmonicFitterTest,2,105,0,0
PolynomialFitterTest,2,105,0,0
AllTests,1,105,0,0
AllTests,1,105,0,0
BasicSampledFunctionIteratorTest,2,105,0,0
ComputableFunctionSamplerTest,2,105,0,0
ScalarValuedPairTest,1,105,0,0
AllTests,1,105,0,0
BasicSampledFunctionIteratorTest,2,105,0,0
ComputableFunctionSamplerTest,2,105,0,0
VectorialValuedPairTest,2,105,0,0
AllTests,3,105,0,0
ImmutableVector3DTest,3,105,0,0
RotationTest,3,105,0,0
Vector3DTest,4,105,0,0
AllTests,1,105,0,0
DiagonalMatrixTest,2,105,0,0
GeneralMatrixTest,2,105,0,0
GeneralSquareMatrixTest,2,105,0,0
LowerTriangularMatrixTest,2,105,0,0
MatrixFactoryTest,1,105,0,0
NonNullRangeTest,1,105,0,0
SymetricalMatrixTest,1,105,0,0
UpperTriangularMatrixTest,2,105,0,0
AllTests,2,105,0,0
ClassicalRungeKuttaIntegratorTest,3,105,0,0
ClassicalRungeKuttaStepInterpolatorTest,2,105,0,0
ContinuousOutputModelTest,3,105,0,0
DormandPrince54IntegratorTest,3,105,0,0
DormandPrince54StepInterpolatorTest,2,105,0,0
DormandPrince853IntegratorTest,4,105,0,0
DormandPrince853StepInterpolatorTest,2,105,0,0
EulerIntegratorTest,3,105,0,0
EulerStepInterpolatorTest,3,105,0,0
FirstOrderConverterTest,3,105,0,0
GillIntegratorTest,4,105,0,0
GillStepInterpolatorTest,2,105,0,0
GraggBulirschStoerIntegratorTest,4,105,0,0
GraggBulirschStoerStepInterpolatorTest,2,105,0,0
HighamHall54IntegratorTest,3,105,0,0
HighamHall54StepInterpolatorTest,2,105,0,0
MidpointIntegratorTest,3,105,0,0
MidpointStepInterpolatorTest,2,105,0,0
StepNormalizerTest,3,105,0,0
StepProblem,2,105,0,0
TestProblem1,3,105,0,0
TestProblem2,3,105,0,0
TestProblem3,3,105,0,0
TestProblem4,4,105,0,0
TestProblem5,2,105,0,0
TestProblemAbstract,3,105,0,0
TestProblemFactory,2,105,0,0
TestProblemHandler,2,105,0,0
ThreeEighthesIntegratorTest,3,105,0,0
ThreeEighthesStepInterpolatorTest,2,105,0,0
AllTests,2,105,0,0
MultiDirectionalTest,3,105,0,0
NelderMeadTest,3,105,0,0
AllTests,1,105,0,0
AllTests,1,105,0,0
GaussLegendreIntegratorTest,2,105,0,0
AllTests,1,105,0,0
GaussLegendreIntegratorTest,2,105,0,0
AllTests,1,105,0,0
CorrelatedRandomVectorGeneratorTest,3,105,0,0
GaussianRandomGeneratorTest,2,105,0,0
ScalarSampleStatisticsTest,2,105,0,0
UncorrelatedRandomVectorGeneratorTest,3,105,0,0
UniformRandomGeneratorTest,2,105,0,0
VectorialSampleStatisticsTest,3,105,0,0
AllTests,1,105,0,0
BrentSolverTest,2,105,0,0
TestProblem,2,105,0,0
AllTests,1,105,0,0
ArrayMapperTest,2,105,0,0
IntervalsListTest,1,105,0,0
IntervalTest,1,105,0,0
MappableArrayTest,2,105,0,0
MappableScalarTest,2,105,0,0
BisectionSolverTest,1,105,714,451
BrentSolverTest,2,105,287,1
ConvergenceExceptionTest,2,105,238,169
DividedDifferenceInterpolatorTest,2,105,0,0
Expm1Function,2,105,39,0
LaguerreSolverTest,2,105,10,11
MonitoredFunction,1,105,0,0
MullerSolverTest,2,105,0,0
NevilleInterpolatorTest,2,105,0,0
NewtonSolverTest,1,105,83,2
PolynomialFunctionLagrangeFormTest,2,105,0,0
PolynomialFunctionNewtonFormTest,2,105,0,0
PolynomialFunctionTest,1,105,74,105
PolynomialSplineFunctionTest,1,105,3,2
QuinticFunction,1,105,308,263
RiddersSolverTest,2,105,0,0
RombergIntegratorTest,1,105,108,108
SimpsonIntegratorTest,1,105,107,107
SinFunction,1,105,316,267
SplineInterpolatorTest,1,105,12,8
TrapezoidIntegratorTest,1,105,107,107
UnivariateRealSolverFactoryImplTest,1,105,1,1
UnivariateRealSolverUtilsTest,1,105,346,216
ArgumentOutsideDomainExceptionTest,1,105,0,0
ComplexFormatAbstractTest,1,105,393,43
ComplexFormatTest,1,105,292,387
ComplexTest,1,105,338,228
ComplexUtilsTest,1,105,645,10
FrenchComplexFormatTest,1,105,32,1
ConvergenceExceptionTest,1,105,0,0
BinomialDistributionTest,2,105,490,385
CauchyDistributionTest,3,105,1,1
ChiSquareDistributionTest,2,105,522,419
ContinuousDistributionAbstractTest,2,105,342,31
DistributionFactoryImplTest,2,105,853,660
ExponentialDistributionTest,2,105,630,543
FDistributionTest,2,105,400,293
GammaDistributionTest,2,105,426,306
HypergeometricDistributionTest,2,105,624,418
IntegerDistributionAbstractTest,1,105,334,1
NormalDistributionTest,2,105,506,606
PascalDistributionTest,2,105,104,0
PoissonDistributionTest,2,105,101,46
TDistributionTest,2,105,551,445
WeibullDistributionTest,3,105,113,0
DuplicateSampleAbscissaExceptionTest,1,105,0,0
EstimatedParameterTest,2,105,0,0
LevenbergMarquardtEstimatorTest,1,105,0,0
MinpackTest,2,105,0,0
WeightedMeasurementTest,2,105,0,0
FractionFormatTest,3,105,130,15
FractionTest,2,105,338,1
FunctionEvaluationExceptionTest,2,105,53,1
RotationTest,2,105,0,0
Vector3DTest,2,105,0,0
BigMatrixImplTest,1,105,1660,835
InvalidMatrixExceptionTest,1,105,67,26
MatrixIndexExceptionTest,2,105,67,26
MatrixUtilsTest,1,105,143,6
QRDecompositionImplTest,1,105,0,0
RealMatrixImplTest,1,105,1407,618
MathConfigurationExceptionTest,2,105,230,165
MathExceptionTest,2,105,301,167
MaxIterationsExceededExceptionTest,1,105,0,0
ClassicalRungeKuttaIntegratorTest,2,105,0,0
ClassicalRungeKuttaStepInterpolatorTest,2,105,0,0
ContinuousOutputModelTest,2,105,0,0
DormandPrince54IntegratorTest,2,105,0,0
DormandPrince54StepInterpolatorTest,2,105,0,0
DormandPrince853IntegratorTest,2,105,0,0
DormandPrince853StepInterpolatorTest,2,105,0,0
EulerIntegratorTest,2,105,0,0
EulerStepInterpolatorTest,2,105,0,0
FirstOrderConverterTest,2,105,0,0
GillIntegratorTest,2,105,0,0
GillStepInterpolatorTest,2,105,0,0
GraggBulirschStoerIntegratorTest,3,105,0,0
GraggBulirschStoerStepInterpolatorTest,2,105,0,0
HighamHall54IntegratorTest,2,105,0,0
HighamHall54StepInterpolatorTest,2,105,0,0
MidpointIntegratorTest,2,105,0,0
MidpointStepInterpolatorTest,2,105,0,0
StepNormalizerTest,2,105,0,0
StepProblem,2,105,0,0
TestProblem1,2,105,0,0
TestProblem2,2,105,0,0
TestProblem3,2,105,0,0
TestProblem4,2,105,0,0
TestProblem5,2,105,0,0
TestProblemAbstract,2,105,0,0
TestProblemFactory,2,105,0,0
TestProblemHandler,2,105,0,0
ThreeEighthesIntegratorTest,2,105,0,0
ThreeEighthesStepInterpolatorTest,2,105,0,0
MultiDirectionalTest,2,105,0,0
NelderMeadTest,2,105,0,0
AbstractRandomGeneratorTest,1,105,113,1
CorrelatedRandomVectorGeneratorTest,1,105,0,0
EmpiricalDistributionTest,1,105,487,266
GaussianRandomGeneratorTest,1,105,0,0
RandomAdaptorTest,1,105,0,0
RandomDataTest,2,105,1387,794
TestRandomGenerator,1,105,0,0
UncorrelatedRandomVectorGeneratorTest,1,105,0,0
UniformRandomGeneratorTest,1,105,0,0
ValueServerTest,1,105,533,348
RetryTestCase,1,105,4,4
BetaTest,1,105,348,230
ErfTest,1,105,1,1
GammaTest,1,105,293,199
CertifiedDataTest,1,105,569,625
CertifiedDataAbstractTest,1,105,146,137
LewTest,1,105,31,4
LotteryTest,1,105,31,4
AbstractUnivariateStatisticTest,1,105,92,1
DescriptiveStatisticsImplTest,1,105,269,17
DescriptiveStatisticsTest,1,105,467,65
InteractionTest,1,105,88,1
ListUnivariateImpl,1,105,239,21
ListUnivariateImplTest,1,105,206,30
MixedListUnivariateImplTest,1,105,208,1
FirstMomentTest,1,105,52,1
FourthMomentTest,1,105,52,1
GeometricMeanTest,1,105,90,1
KurtosisTest,1,105,77,1
MeanTest,1,105,67,1
SecondMomentTest,1,105,52,1
SkewnessTest,1,105,76,1
StandardDeviationTest,1,105,106,2
ThirdMomentTest,1,105,52,1
VarianceTest,1,105,106,3
VectorialCovarianceTest,1,105,0,0
VectorialMeanTest,1,105,0,0
MaxTest,1,105,85,1
MedianTest,1,105,60,1
MinTest,1,105,85,1
PercentileTest,1,105,172,7
StatisticalSummaryValuesTest,1,105,80,1
StorelessUnivariateStatisticAbstractTest,1,105,162,1
ProductTest,1,105,79,1
SummaryStatisticsImplTest,1,105,253,22
SumLogTest,1,105,90,1
SumSqTest,1,105,76,1
SumTest,1,105,73,1
UnivariateStatisticAbstractTest,1,105,75,1
FrequencyTest,1,105,527,288
ChiSquareFactoryTest,1,105,41,0
ChiSquareTestTest,1,105,83,18
TestUtilsTest,1,105,0,0
TTestFactoryTest,1,105,41,0
TTestTest,1,105,166,94
SimpleRegressionTest,2,105,285,21
StatUtilsTest,1,105,783,347
TestUtils,1,105,488,206
FastCosineTransformerTest,1,105,0,0
FastFourierTransformerTest,1,105,0,0
FastSineTransformerTest,1,105,0,0
ContinuedFractionTest,1,105,223,171
DefaultTransformerTest,1,105,344,250
DoubleArrayAbstractTest,1,105,465,334
MathUtilsTest,1,105,1200,519
ResizableDoubleArrayTest,1,105,1,1
TestBean,1,105,242,171
TransformerMapTest,1,105,306,203
