ClassName,Changes,TotalCommits,Insertions,Deletions
BracketingNthOrderBrentSolver,1,30,0,0
AbstractDistribution,1,30,0,0
AbstractIntegerDistribution,2,30,0,0
AbstractRealDistribution,4,30,0,0
BetaDistribution,3,30,0,0
BinomialDistribution,2,30,0,0
CauchyDistribution,2,30,0,0
ChiSquaredDistribution,3,30,0,0
ContinuousDistribution,1,30,0,0
DiscreteDistribution,1,30,0,0
ExponentialDistribution,2,30,0,0
FDistribution,3,30,0,0
GammaDistribution,3,30,0,0
HypergeometricDistribution,2,30,0,0
IntegerDistribution,2,30,0,0
KolmogorovSmirnovDistribution,1,30,0,0
NormalDistribution,3,30,0,0
PascalDistribution,3,30,0,0
PoissonDistribution,2,30,0,0
RealDistribution,2,30,0,0
SaddlePointExpansion,1,30,0,0
TDistribution,3,30,0,0
WeibullDistribution,2,30,0,0
ZipfDistribution,2,30,0,0
BaseMultivariateMultiStartOptimizer,2,30,0,0
BaseMultivariateOptimizer,2,30,0,0
BaseMultivariateSimpleBoundsOptimizer,3,30,0,0
BaseMultivariateVectorMultiStartOptimizer,1,30,0,0
BaseMultivariateVectorOptimizer,1,30,0,0
BaseOptimizer,2,30,0,0
DifferentiableMultivariateMultiStartOptimizer,2,30,0,0
DifferentiableMultivariateOptimizer,1,30,0,0
DifferentiableMultivariateRealOptimizer,3,30,0,0
DifferentiableMultivariateVectorMultiStartOptimizer,1,30,0,0
DifferentiableMultivariateVectorOptimizer,1,30,0,0
BaseAbstractMultivariateOptimizer,2,30,0,0
BaseAbstractMultivariateSimpleBoundsOptimizer,2,30,0,0
BaseAbstractMultivariateVectorOptimizer,1,30,0,0
BaseAbstractSimpleBoundsScalarOptimizer,2,30,0,0
BaseAbstractVectorialOptimizer,2,30,0,0
BOBYQAOptimizer,2,30,0,0
CMAESOptimizer,2,30,0,0
MultivariateFunctionMappingAdapter,1,30,0,0
PowellOptimizer,2,30,0,0
SimplexOptimizer,2,30,0,0
CurveFitter,1,30,0,0
GaussianFitter,1,30,0,0
HarmonicFitter,1,30,0,0
PolynomialFitter,1,30,0,0
AbstractLeastSquaresOptimizer,2,30,0,0
AbstractScalarDifferentiableOptimizer,2,30,0,0
MultivariateMultiStartOptimizer,2,30,0,0
MultivariateOptimizer,1,30,0,0
MultivariateRealOptimizer,3,30,0,0
package-info,2,30,0,0
BaseAbstractUnivariateOptimizer,1,30,0,0
BaseUnivariateOptimizer,1,30,0,0
BrentOptimizer,1,30,0,0
UnivariateMultiStartOptimizer,1,30,0,0
UnivariateRealOptimizer,1,30,0,0
VectorialConvergenceChecker,1,30,0,0
AbstractWell,1,30,0,0
BitsStreamGenerator,1,30,0,0
ISAACRandom,1,30,0,0
MersenneTwister,1,30,0,0
RandomDataImpl,2,30,0,0
FastCosineTransformer,8,30,0,0
FastFourierTransformer,3,30,0,0
FastSineTransformer,3,30,0,0
RealTransformer,1,30,0,0
BracketingNthOrderBrentSolverTest,1,30,0,0
AbstractRealDistributionTest,2,30,0,0
AbtractIntegerDistributionTest,1,30,0,0
CauchyDistributionTest,1,30,0,0
ChiSquaredDistributionTest,1,30,0,0
ExponentialDistributionTest,1,30,0,0
FDistributionTest,1,30,0,0
GammaDistributionTest,1,30,0,0
IntegerDistributionAbstractTest,1,30,0,0
NormalDistributionTest,1,30,0,0
PascalDistributionTest,1,30,0,0
PoissonDistributionTest,1,30,0,0
RealDistributionAbstractTest,1,30,0,0
TDistributionTest,1,30,0,0
WeibullDistributionTest,1,30,0,0
BatteryNISTTest,1,30,0,0
DifferentiableMultivariateMultiStartOptimizerTest,1,30,0,0
DifferentiableMultivariateVectorMultiStartOptimizerTest,1,30,0,0
BOBYQAOptimizerTest,1,30,0,0
CMAESOptimizerTest,1,30,0,0
PowellOptimizerTest,1,30,0,0
PolynomialFitterTest,1,30,0,0
MultivariateMultiStartOptimizerTest,1,30,0,0
UnivariateMultiStartOptimizerTest,1,30,0,0
BitsStreamGeneratorTest,1,30,0,0
ISAACTest,1,30,0,0
RandomDataTest,1,30,0,0
RandomGeneratorAbstractTest,1,30,0,0
TestUtils,1,30,0,0
FastCosineTransformerTest,1,30,0,0
FastFourierTransformerTest,1,30,0,0
FastSineTransformerTest,1,30,0,0
