ClassName,Changes,TotalCommits,Insertions,Deletions
DifferentiableUnivariateFunction,1,30,0,0
DifferentiableUnivariateMatrixFunction,1,30,0,0
DifferentiableUnivariateVectorFunction,1,30,0,0
GradientFunction,1,30,0,0
JacobianFunction,1,30,0,0
MultivariateDifferentiableFunction,1,30,0,0
MultivariateDifferentiableVectorFunction,1,30,0,0
package-info,2,30,0,0
UnivariateDiferentiableMatrixFunction,2,30,0,0
UnivariateDifferentiableFunction,1,30,0,0
UnivariateDifferentiableMatrixFunction,1,30,0,0
UnivariateDifferentiableVectorFunction,1,30,0,0
UnivariateDifferentiator,1,30,0,0
Acosh,1,30,0,0
Acos,1,30,0,0
Asinh,1,30,0,0
Asin,1,30,0,0
Atanh,1,30,0,0
Atan,1,30,0,0
Cbrt,1,30,0,0
Constant,1,30,0,0
Cosh,1,30,0,0
Cos,1,30,0,0
Exp,1,30,0,0
Expm1,1,30,0,0
Gaussian,1,30,0,0
HarmonicOscillator,1,30,0,0
Identity,1,30,0,0
Inverse,1,30,0,0
Log10,1,30,0,0
Log1p,1,30,0,0
Logistic,1,30,0,0
Logit,1,30,0,0
Log,1,30,0,0
Minus,1,30,0,0
Power,1,30,0,0
Sigmoid,1,30,0,0
Sinc,1,30,0,0
Sinh,1,30,0,0
Sin,1,30,0,0
Sqrt,1,30,0,0
Tanh,1,30,0,0
Tan,1,30,0,0
FunctionUtils,2,30,0,0
HermiteInterpolator,1,30,0,0
PolynomialFunction,1,30,0,0
PolynomialFunctionNewtonForm,2,30,0,0
PolynomialSplineFunction,1,30,0,0
AbstractUnivariateDifferentiableSolver,1,30,0,0
NewtonRaphsonSolver,1,30,0,0
UnivariateDifferentiableSolver,1,30,0,0
ComplexFormat,1,30,0,0
Complex,1,30,0,0
FDistribution,1,30,0,0
GammaDistribution,1,30,0,0
RealDistribution,1,30,0,0
UniformRealDistribution,1,30,0,0
NotANumberException,1,30,0,0
LocalizedFormats,3,30,0,0
Line,1,30,0,0
Plane,1,30,0,0
PolyhedronsSet,1,30,0,0
Rotation,1,30,0,0
ArrayFieldVector,4,30,0,0
ArrayRealVector,1,30,0,0
FieldVector,4,30,0,0
RealVector,1,30,0,0
AbstractIntegrator,1,30,0,0
JacobianMatrices,1,30,0,0
DormandPrince853StepInterpolator,1,30,0,0
ParameterJacobianWrapper,1,30,0,0
AbstractStepInterpolator,1,30,0,0
BrentOptimizer,1,30,0,0
EmpiricalDistribution,1,30,0,0
RandomDataGenerator,1,30,0,0
RandomDataImpl,2,30,0,0
RandomData,1,30,0,0
StableRandomGenerator,1,30,0,0
ValueServer,1,30,0,0
Max,1,30,0,0
Median,1,30,0,0
Min,1,30,0,0
Percentile,1,30,0,0
Frequency,1,30,0,0
FastCosineTransformer,1,30,0,0
RealTransformer,1,30,0,0
ContinuedFraction,1,30,0,0
MathArrays,1,30,0,0
MultidimensionalCounter,1,30,0,0
Precision,1,30,0,0
ResizableDoubleArray,1,30,0,0
GradientFunctionTest,1,30,0,0
JacobianFunctionTest,1,30,0,0
GaussianTest,1,30,0,0
LogitTest,1,30,0,0
SqrtTest,1,30,0,0
FunctionUtilsTest,1,30,0,0
HermiteInterpolatorTest,1,30,0,0
PolynomialFunctionNewtonFormTest,1,30,0,0
QuinticFunction,1,30,0,0
BracketingNthOrderBrentSolverTest,1,30,0,0
BrentSolverTest,1,30,0,0
NewtonRaphsonSolverTest,1,30,0,0
NewtonSolverTest,1,30,0,0
SumSincFunction,1,30,0,0
XMinus5Function,1,30,0,0
RealDistributionAbstractTest,1,30,0,0
LocalizedFormatsTest,2,30,0,0
