ClassName,Changes,TotalCommits,Insertions,Deletions
BigMatrixImpl,1,3,2640,1322
RealMatrixImpl,1,3,3677,2642
AdaptiveStepsizeIntegrator,2,3,0,0
ClassicalRungeKuttaStepInterpolator,1,3,0,0
ContinuousOutputModel,1,3,0,0
DerivativeException,1,3,0,0
CombinedEventsManager,1,3,0,0
EventException,1,3,0,0
EventHandler,1,3,0,0
EventState,1,3,0,0
FirstOrderConverter,1,3,0,0
FirstOrderIntegrator,2,3,0,0
IntegratorException,1,3,0,0
ClassicalRungeKuttaIntegrator,1,3,0,0
ClassicalRungeKuttaStepInterpolator,1,3,0,0
DormandPrince54Integrator,1,3,0,0
DormandPrince54StepInterpolator,1,3,0,0
DormandPrince853Integrator,1,3,0,0
DormandPrince853StepInterpolator,1,3,0,0
EmbeddedRungeKuttaIntegrator,1,3,0,0
EulerIntegrator,1,3,0,0
EulerStepInterpolator,1,3,0,0
GillIntegrator,1,3,0,0
GillStepInterpolator,1,3,0,0
GraggBulirschStoerIntegrator,1,3,0,0
GraggBulirschStoerStepInterpolator,1,3,0,0
HighamHall54Integrator,1,3,0,0
HighamHall54StepInterpolator,1,3,0,0
MidpointIntegrator,1,3,0,0
MidpointStepInterpolator,1,3,0,0
RungeKuttaIntegrator,1,3,0,0
RungeKuttaStepInterpolator,1,3,0,0
ThreeEighthesIntegrator,1,3,0,0
ThreeEighthesStepInterpolator,1,3,0,0
RungeKuttaIntegrator,2,3,0,0
AbstractStepInterpolator,1,3,0,0
DummyStepHandler,1,3,0,0
DummyStepInterpolator,1,3,0,0
FixedStepHandler,1,3,0,0
StepHandler,1,3,0,0
StepInterpolator,1,3,0,0
StepNormalizer,1,3,0,0
SecondOrderIntegrator,1,3,0,0
StepNormalizer,1,3,0,0
SwitchingFunctionsHandler,2,3,0,0
SwitchState,2,3,0,0
JDKRandomGenerator,1,3,31,3
RandomAdaptor,1,3,74,20
RandomGenerator,1,3,4,3
MultivariateSummaryStatistics,1,3,0,0
StatisticalMultivariateSummary,1,3,0,0
SynchronizedMultivariateSummaryStatistics,1,3,0,0
Chebyshev,1,3,0,0
Hermite,1,3,0,0
Laguerre,1,3,0,0
Legendre,1,3,0,0
OrthogonalPolynomial,1,3,0,0
PolynomialFraction,1,3,0,0
Polynomial,1,3,0,0
RationalNumber,1,3,0,0
AbstractCurveFitter,1,3,0,0
F2FP2Iterator,1,3,0,0
FFPIterator,1,3,0,0
HarmonicCoefficientsGuesser,1,3,0,0
HarmonicFitter,1,3,0,0
PolynomialCoefficient,1,3,0,0
PolynomialFitter,1,3,0,0
ExhaustedSampleException,1,3,0,0
FunctionException,1,3,0,0
BasicSampledFunctionIterator,1,3,0,0
ComputableFunction,1,3,0,0
ComputableFunctionSampler,1,3,0,0
SampledFunctionIterator,1,3,0,0
SampledFunction,1,3,0,0
ScalarValuedPair,1,3,0,0
BasicSampledFunctionIterator,1,3,0,0
ComputableFunction,1,3,0,0
ComputableFunctionSampler,1,3,0,0
SampledFunctionIterator,1,3,0,0
SampledFunction,1,3,0,0
VectorialValuedPair,1,3,0,0
DiagonalMatrix,1,3,0,0
GeneralMatrix,1,3,0,0
GeneralSquareMatrix,1,3,0,0
LowerTriangularMatrix,1,3,0,0
MatrixFactory,1,3,0,0
Matrix,1,3,0,0
NonNullRange,1,3,0,0
SingularMatrixException,1,3,0,0
SquareMatrix,1,3,0,0
SymetricalMatrix,1,3,0,0
UpperTriangularMatrix,1,3,0,0
MantissaException,1,3,0,0
MessagesResources_fr,1,3,0,0
MessagesResources,1,3,0,0
ComputableFunctionIntegrator,1,3,0,0
EnhancedSimpsonIntegrator,1,3,0,0
EnhancedSimpsonIntegratorSampler,1,3,0,0
GaussLegendreIntegrator,1,3,0,0
RiemannIntegrator,1,3,0,0
RiemannIntegratorSampler,1,3,0,0
SampledFunctionIntegrator,1,3,0,0
TrapezoidIntegrator,1,3,0,0
TrapezoidIntegratorSampler,1,3,0,0
ComputableFunctionIntegrator,1,3,0,0
EnhancedSimpsonIntegrator,1,3,0,0
