ClassName,Changes,TotalCommits,Insertions,Deletions
DifferentiableMultivariateFunction,1,91,0,0
DifferentiableMultivariateVectorFunction,1,91,0,0
DerivativeStructure,1,91,0,0
DSCompiler,1,91,0,0
FiniteDifferencesDifferentiator,2,91,0,0
Constant,2,91,0,0
Cosh,2,91,0,0
Identity,2,91,0,0
Minus,2,91,0,0
Sinh,2,91,0,0
Sin,2,91,0,0
SmoothingPolynomialBicubicSplineInterpolator,1,91,0,0
PolynomialFunctionNewtonForm,1,91,0,0
LaguerreSolver,1,91,0,0
Quaternion,1,91,0,0
AbstractIntegerDistribution,1,91,0,0
AbstractRealDistribution,2,91,0,0
GammaDistribution,1,91,0,0
LogNormalDistribution,1,91,0,0
NotANumberException,1,91,0,0
TooManyIterationsException,1,91,0,0
LocalizedFormats,2,91,0,0
CurveFitter,3,91,0,0
GaussianFitter,2,91,0,0
HarmonicFitter,1,91,0,0
package-info,1,91,0,0
PolynomialFitter,1,91,0,0
WeightedObservedPoint,1,91,0,0
ListPopulation,1,91,0,0
Interval,1,91,0,0
Line,1,91,0,0
PolygonsSet,1,91,0,0
Segment,1,91,0,0
AbstractSubHyperplane,1,91,0,0
DiagonalMatrix,1,91,0,0
EigenDecomposition,1,91,0,0
JacobiPreconditioner,2,91,0,0
MatrixUtils,1,91,0,0
RealVector,1,91,0,0
RectangularCholeskyDecomposition,1,91,0,0
JacobianMatrices,1,91,0,0
MultistepIntegrator,1,91,0,0
AbstractConvergenceChecker,1,91,0,0
BaseMultiStartMultivariateOptimizer,4,91,0,0
BaseMultivariateOptimizer,2,91,0,0
BaseOptimizer,2,91,0,0
ConvergenceChecker,1,91,0,0
GoalType,2,91,0,0
InitialGuess,1,91,0,0
AbstractConvergenceChecker,2,91,0,0
BaseMultivariateMultiStartOptimizer,2,91,0,0
BaseMultivariateOptimizer,4,91,0,0
BaseMultivariateSimpleBoundsOptimizer,2,91,0,0
BaseMultivariateVectorMultiStartOptimizer,2,91,0,0
BaseMultivariateVectorOptimizer,3,91,0,0
BaseOptimizer,2,91,0,0
ConvergenceChecker,2,91,0,0
DifferentiableMultivariateMultiStartOptimizer,2,91,0,0
DifferentiableMultivariateOptimizer,1,91,0,0
DifferentiableMultivariateVectorMultiStartOptimizer,1,91,0,0
DifferentiableMultivariateVectorOptimizer,1,91,0,0
AbstractSimplex,2,91,0,0
BaseAbstractMultivariateOptimizer,3,91,0,0
BaseAbstractMultivariateSimpleBoundsOptimizer,1,91,0,0
BaseAbstractMultivariateVectorOptimizer,2,91,0,0
BOBYQAOptimizer,2,91,0,0
CMAESOptimizer,4,91,0,0
MultiDirectionalSimplex,2,91,0,0
MultivariateFunctionMappingAdapter,2,91,0,0
MultivariateFunctionPenaltyAdapter,2,91,0,0
NelderMeadSimplex,2,91,0,0
PowellOptimizer,3,91,0,0
SimplexOptimizer,2,91,0,0
CurveFitter,2,91,0,0
GaussianFitter,3,91,0,0
HarmonicFitter,2,91,0,0
