ClassName,Changes,TotalCommits,Insertions,Deletions
FirstOrderConverterTest,1,46,0,0
AdamsBashforthIntegratorTest,1,46,0,0
AdamsMoultonIntegratorTest,1,46,0,0
ClassicalRungeKuttaIntegratorTest,1,46,0,0
ClassicalRungeKuttaStepInterpolatorTest,1,46,0,0
DormandPrince54IntegratorTest,1,46,0,0
DormandPrince54StepInterpolatorTest,1,46,0,0
DormandPrince853IntegratorTest,1,46,0,0
DormandPrince853StepInterpolatorTest,1,46,0,0
EulerIntegratorTest,1,46,0,0
EulerStepInterpolatorTest,1,46,0,0
GillIntegratorTest,1,46,0,0
GillStepInterpolatorTest,1,46,0,0
GraggBulirschStoerIntegratorTest,1,46,0,0
GraggBulirschStoerStepInterpolatorTest,1,46,0,0
HighamHall54IntegratorTest,1,46,0,0
HighamHall54StepInterpolatorTest,1,46,0,0
MidpointIntegratorTest,1,46,0,0
MidpointStepInterpolatorTest,1,46,0,0
ThreeEighthesIntegratorTest,1,46,0,0
ThreeEighthesStepInterpolatorTest,1,46,0,0
DummyStepInterpolatorTest,2,46,0,0
NordsieckStepInterpolatorTest,1,46,0,0
StepInterpolatorTestUtils,1,46,0,0
StepNormalizerTest,1,46,0,0
SimplexOptimizerNelderMeadTest,1,46,0,0
CurveFitterTest,1,46,0,0
HarmonicFitterTest,1,46,0,0
GaussNewtonOptimizerTest,1,46,0,0
LevenbergMarquardtOptimizerTest,1,46,0,0
MinpackTest,1,46,0,0
MultiStartDifferentiableMultivariateRealOptimizerTest,2,46,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,1,46,0,0
MultiStartMultivariateRealOptimizerTest,1,46,0,0
BrentOptimizerTest,1,46,0,0
MultiStartUnivariateRealOptimizerTest,1,46,0,0
AbstractRandomGeneratorTest,1,46,0,0
EmpiricalDistributionTest,2,46,0,0
GaussianRandomGeneratorTest,1,46,0,0
MersenneTwisterTest,1,46,0,0
RandomAdaptorTest,1,46,0,0
RandomDataTest,2,46,0,0
UniformRandomGeneratorTest,1,46,0,0
ValueServerTest,2,46,0,0
Retry,1,46,0,0
RetryRunner,2,46,0,0
RetryRunnerTest,1,46,0,0
RetryTestCase,2,46,0,0
BetaTest,2,46,0,0
ErfTest,1,46,0,0
GammaTest,1,46,0,0
CertifiedDataTest,1,46,0,0
EuclideanIntegerPointTest,1,46,0,0
KMeansPlusPlusClustererTest,3,46,0,0
CovarianceTest,1,46,0,0
PearsonsCorrelationTest,3,46,0,0
SpearmansRankCorrelationTest,1,46,0,0
CertifiedDataAbstractTest,1,46,0,0
AbstractUnivariateStatisticTest,1,46,0,0
AggregateSummaryStatisticsTest,1,46,0,0
DescriptiveStatisticsTest,1,46,0,0
InteractionTest,1,46,0,0
ListUnivariateImplTest,1,46,0,0
MixedListUnivariateImplTest,1,46,0,0
FirstMomentTest,1,46,0,0
FourthMomentTest,1,46,0,0
GeometricMeanTest,1,46,0,0
KurtosisTest,1,46,0,0
MeanTest,1,46,0,0
SecondMomentTest,1,46,0,0
SemiVarianceTest,1,46,0,0
SkewnessTest,1,46,0,0
StandardDeviationTest,1,46,0,0
ThirdMomentTest,1,46,0,0
VarianceTest,1,46,0,0
MaxTest,1,46,0,0
MedianTest,1,46,0,0
MinTest,1,46,0,0
PercentileTest,1,46,0,0
StatisticalSummaryValuesTest,1,46,0,0
StorelessUnivariateStatisticAbstractTest,1,46,0,0
ProductTest,1,46,0,0
SummaryStatisticsTest,1,46,0,0
SumLogTest,1,46,0,0
SumSqTest,1,46,0,0
SumTest,1,46,0,0
SynchronizedDescriptiveStatisticsTest,1,46,0,0
SynchronizedSummaryStatisticsTest,1,46,0,0
UnivariateStatisticAbstractTest,1,46,0,0
FrequencyTest,1,46,0,0
ChiSquareTestTest,1,46,0,0
MannWhitneyUTestTest,1,46,0,0
OneWayAnovaTest,1,46,0,0
TestUtilsTest,1,46,0,0
TTestTest,1,46,0,0
WilcoxonSignedRankTestTest,1,46,0,0
NaturalRankingTest,1,46,0,0
GLSMultipleLinearRegressionTest,1,46,0,0
MultipleLinearRegressionAbstractTest,1,46,0,0
OLSMultipleLinearRegressionTest,1,46,0,0
SimpleRegressionTest,1,46,0,0
StatUtilsTest,1,46,0,0
TestUtils,1,46,0,0
FastCosineTransformerTest,1,46,0,0
FastFourierTransformerTest,1,46,0,0
FastHadamardTransformerTest,1,46,0,0
FastSineTransformerTest,1,46,0,0
BigRealFieldTest,1,46,0,0
BigRealTest,1,46,0,0
ContinuedFractionTest,1,46,0,0
DefaultTransformerTest,1,46,0,0
DoubleArrayAbstractTest,1,46,0,0
MathUtilsTest,1,46,0,0
OpenIntToDoubleHashMapTest,1,46,0,0
OpenIntToFieldTest,1,46,0,0
ResizableDoubleArrayTest,1,46,0,0
TransformerMapTest,1,46,0,0
