ClassName,Changes,TotalCommits,Insertions,Deletions
DormandPrince54Integrator,4,144,0,0
DormandPrince54StepInterpolator,5,144,0,0
DormandPrince853Integrator,4,144,0,0
DormandPrince853StepInterpolator,5,144,0,0
DummyStepHandler,4,144,0,0
DummyStepInterpolator,4,144,0,0
EmbeddedRungeKuttaIntegrator,4,144,0,0
EulerIntegrator,3,144,0,0
EulerStepInterpolator,4,144,0,0
FirstOrderConverter,3,144,0,0
FirstOrderDifferentialEquations,2,144,0,0
FirstOrderIntegrator,2,144,0,0
FixedStepHandler,2,144,0,0
GillIntegrator,3,144,0,0
GillStepInterpolator,5,144,0,0
GraggBulirschStoerIntegrator,4,144,0,0
GraggBulirschStoerStepInterpolator,5,144,0,0
HighamHall54Integrator,4,144,0,0
HighamHall54StepInterpolator,5,144,0,0
IntegratorException,4,144,0,0
MidpointIntegrator,3,144,0,0
MidpointStepInterpolator,5,144,0,0
RungeKuttaIntegrator,4,144,0,0
RungeKuttaStepInterpolator,2,144,0,0
SecondOrderDifferentialEquations,2,144,0,0
SecondOrderIntegrator,2,144,0,0
StepHandler,2,144,0,0
StepInterpolator,2,144,0,0
StepNormalizer,2,144,0,0
SwitchingFunction,2,144,0,0
SwitchingFunctionsHandler,3,144,0,0
SwitchState,3,144,0,0
ThreeEighthesIntegrator,3,144,0,0
ThreeEighthesStepInterpolator,5,144,0,0
ConvergenceChecker,2,144,0,0
CostException,2,144,0,0
CostFunction,2,144,0,0
DirectSearchOptimizer,8,144,0,0
MultiDirectional,4,144,0,0
NelderMead,4,144,0,0
PointCostPair,4,144,0,0
AbstractRandomGenerator,1,144,18,17
CorrelatedRandomVectorGenerator,1,144,0,0
EmpiricalDistributionImpl,3,144,1116,638
EmpiricalDistribution,1,144,512,381
GaussianRandomGenerator,1,144,0,0
NormalizedRandomGenerator,1,144,0,0
NotPositiveDefiniteMatrixException,1,144,0,0
RandomDataImpl,1,144,1462,865
RandomData,1,144,738,468
RandomGenerator,1,144,4,3
RandomVectorGenerator,2,144,0,0
UncorrelatedRandomVectorGenerator,2,144,0,0
UniformRandomGenerator,2,144,0,0
ValueServer,3,144,941,574
AbstractStorelessUnivariateStatistic,1,144,171,3
AbstractUnivariateStatistic,1,144,102,2
DescriptiveStatistics,6,144,300,2
FirstMoment,1,144,121,2
FourthMoment,1,144,107,2
GeometricMean,3,144,116,2
Kurtosis,1,144,179,2
Mean,1,144,139,2
SecondMoment,1,144,88,2
Skewness,1,144,178,6
StandardDeviation,1,144,237,8
ThirdMoment,1,144,102,2
Variance,2,144,334,17
VectorialCovariance,3,144,0,0
VectorialMean,2,144,0,0
MultivariateSummaryStatistics,5,144,0,0
Max,1,144,128,6
Median,1,144,46,2
Min,1,144,127,3
Percentile,1,144,245,5
StatisticalMultivariateSummary,3,144,0,0
StatisticalMultivariateSummaryValues,3,144,0,0
StorelessUnivariateStatistic,1,144,78,1
Product,1,144,117,2
SummaryStatisticsImpl,1,144,235,2
SummaryStatistics,5,144,195,2
Sum,1,144,117,2
SumOfLogs,1,144,127,2
SumOfSquares,1,144,117,2
SynchronizedMultivariateSummaryStatistics,4,144,0,0
SynchronizedSummaryStatistics,2,144,0,0
UnivariateStatistic,2,144,49,1
Frequency,5,144,1018,563
ChiSquareTestImpl,3,144,64,103
ChiSquareTest,1,144,8,9
OneWayAnovaImpl,2,144,0,0
OneWayAnova,1,144,0,0
TestUtils,1,144,1,0
TTestImpl,1,144,1221,483
TTest,1,144,756,393
UnknownDistributionChiSquareTest,4,144,0,0
SimpleRegression,1,144,538,34
StatUtils,1,144,1758,1395
FastCosineTransformer,2,144,0,0
FastFourierTransformer,2,144,0,0
FastSineTransformer,2,144,0,0
ContinuedFraction,1,144,614,437
MathUtils,7,144,1986,1246
NumberTransformer,1,144,178,143
ResizableDoubleArray,2,144,16,17
TransformerMap,1,144,456,494
Chebyshev,1,144,0,0
Hermite,1,144,0,0
Legendre,1,144,0,0
PolynomialFraction,1,144,0,0
Polynomial,1,144,0,0
ChebyshevTest,1,144,0,0
HermiteTest,1,144,0,0
LegendreTest,1,144,0,0
PolynomialDoubleTest,1,144,0,0
PolynomialFractionTest,1,144,0,0
PolynomialRationalTest,1,144,0,0
TrajectoryDeterminationProblem,1,144,0,0
ComplexTest,1,144,338,228
ComplexUtilsTest,1,144,645,10
IntegerDistributionAbstractTest,2,144,334,1
LevenbergMarquardtEstimatorTest,1,144,0,0
FractionTest,4,144,338,1
RotationTest,2,144,0,0
Vector3DTest,1,144,0,0
BigMatrixImplTest,1,144,1660,835
RealMatrixImplTest,1,144,1407,618
DummyStepInterpolatorTest,1,144,0,0
MultiDirectionalTest,2,144,0,0
NelderMeadTest,2,144,0,0
CorrelatedRandomVectorGeneratorTest,1,144,0,0
EmpiricalDistributionTest,2,144,487,266
RandomAdaptorTest,1,144,0,0
RandomDataTest,1,144,1387,794
TestRandomGenerator,1,144,0,0
UncorrelatedRandomVectorGeneratorTest,1,144,0,0
ValueServerTest,2,144,533,348
CertifiedDataTest,2,144,569,625
CertifiedDataAbstractTest,3,144,146,137
DescriptiveStatisticsAbstractTest,1,144,0,0
DescriptiveStatisticsTest,2,144,467,65
ListUnivariateImpl,1,144,239,21
ListUnivariateImplTest,2,144,206,30
MixedListUnivariateImplTest,2,144,208,1
VectorialCovarianceTest,1,144,0,0
MultivariateSummaryStatisticsTest,2,144,0,0
SummaryStatisticsAbstractTest,3,144,0,0
SummaryStatisticsTest,4,144,0,0
ChiSquareTestTest,1,144,83,18
OneWayAnovaTest,2,144,0,0
TestUtilsTest,3,144,0,0
TTestTest,1,144,166,94
TestUtils,1,144,488,206
MathUtilsTest,3,144,1200,519
