ClassName,Changes,TotalCommits,Insertions,Deletions
RealMatrixImpl,1,67,0,0
RealMatrix,2,67,0,0
RealMatrixPreservingVisitor,1,67,0,0
RealVector,2,67,0,0
SingularValueDecompositionImpl,2,67,0,0
SingularValueDecomposition,2,67,0,0
SparseFieldMatrix,2,67,0,0
SparseFieldVector,1,67,0,0
SparseRealMatrix,1,67,0,0
SparseRealVector,1,67,0,0
TriDiagonalTransformer,1,67,0,0
MathConfigurationException,1,67,0,0
MathException,3,67,0,0
MathRuntimeException,3,67,0,0
MessagesResources_fr,8,67,0,0
AbstractIntegrator,3,67,0,0
ContinuousOutputModel,3,67,0,0
DerivativeException,1,67,0,0
EventHandler,3,67,0,0
EventState,2,67,0,0
FirstOrderConverter,2,67,0,0
FirstOrderDifferentialEquations,2,67,0,0
FirstOrderIntegrator,2,67,0,0
MultistepIntegrator,2,67,0,0
AdamsBashforthIntegrator,2,67,0,0
AdamsMoultonIntegrator,2,67,0,0
AdamsNordsieckTransformer,1,67,0,0
AdaptiveStepsizeIntegrator,3,67,0,0
ClassicalRungeKuttaIntegrator,1,67,0,0
DormandPrince54Integrator,1,67,0,0
DormandPrince54StepInterpolator,2,67,0,0
DormandPrince853Integrator,1,67,0,0
DormandPrince853StepInterpolator,3,67,0,0
EmbeddedRungeKuttaIntegrator,3,67,0,0
EulerIntegrator,1,67,0,0
EulerStepInterpolator,1,67,0,0
GillIntegrator,1,67,0,0
GillStepInterpolator,4,67,0,0
GraggBulirschStoerIntegrator,5,67,0,0
GraggBulirschStoerStepInterpolator,3,67,0,0
HighamHall54Integrator,1,67,0,0
HighamHall54StepInterpolator,2,67,0,0
MidpointIntegrator,1,67,0,0
MidpointStepInterpolator,3,67,0,0
RungeKuttaIntegrator,3,67,0,0
RungeKuttaStepInterpolator,3,67,0,0
ThreeEighthesIntegrator,1,67,0,0
ThreeEighthesStepInterpolator,3,67,0,0
AbstractStepInterpolator,3,67,0,0
DummyStepHandler,2,67,0,0
DummyStepInterpolator,3,67,0,0
FixedStepHandler,1,67,0,0
NordsieckStepInterpolator,3,67,0,0
StepHandler,3,67,0,0
StepInterpolator,3,67,0,0
StepNormalizer,1,67,0,0
SecondOrderDifferentialEquations,2,67,0,0
SecondOrderIntegrator,1,67,0,0
DifferentiableMultivariateRealOptimizer,1,67,0,0
DifferentiableMultivariateVectorialOptimizer,1,67,0,0
DirectSearchOptimizer,2,67,0,0
MultiDirectional,1,67,0,0
NelderMead,1,67,0,0
ParametricRealFunction,2,67,0,0
PolynomialFitter,1,67,0,0
AbstractLeastSquaresOptimizer,5,67,0,0
AbstractScalarDifferentiableOptimizer,4,67,0,0
GaussNewtonOptimizer,3,67,0,0
LevenbergMarquardtOptimizer,3,67,0,0
NonLinearConjugateGradientOptimizer,3,67,0,0
Preconditioner,1,67,0,0
GoalType,1,67,0,0
LeastSquaresConverter,1,67,0,0
AbstractLinearOptimizer,4,67,0,0
LinearConstraint,1,67,0,0
LinearObjectiveFunction,1,67,0,0
LinearOptimizer,1,67,0,0
NoFeasibleSolutionException,1,67,0,0
SimplexSolver,5,67,0,0
SimplexTableau,11,67,0,0
UnboundedSolutionException,1,67,0,0
MultiStartDifferentiableMultivariateRealOptimizer,2,67,0,0
MultiStartDifferentiableMultivariateVectorialOptimizer,2,67,0,0
MultiStartMultivariateRealOptimizer,2,67,0,0
MultiStartUnivariateRealOptimizer,1,67,0,0
MultivariateRealOptimizer,1,67,0,0
OptimizationException,1,67,0,0
RealPointValuePair,2,67,0,0
SimpleRealPointChecker,1,67,0,0
SimpleScalarValueChecker,1,67,0,0
SimpleVectorialPointChecker,1,67,0,0
SimpleVectorialValueChecker,1,67,0,0
AbstractUnivariateRealOptimizer,1,67,0,0
BrentOptimizer,2,67,0,0
UnivariateRealOptimizer,1,67,0,0
VectorialPointValuePair,2,67,0,0
AbstractRandomGenerator,1,67,0,0
BitsStreamGenerator,1,67,0,0
CorrelatedRandomVectorGenerator,2,67,0,0
EmpiricalDistributionImpl,3,67,0,0
EmpiricalDistribution,2,67,0,0
GaussianRandomGenerator,2,67,0,0
JDKRandomGenerator,1,67,0,0
MersenneTwister,2,67,0,0
NormalizedRandomGenerator,2,67,0,0
RandomAdaptor,1,67,0,0
RandomDataImpl,6,67,0,0
RandomGenerator,1,67,0,0
RandomVectorGenerator,2,67,0,0
UncorrelatedRandomVectorGenerator,2,67,0,0
UniformRandomGenerator,2,67,0,0
UnitSphereRandomVectorGenerator,1,67,0,0
ValueServer,2,67,0,0
Beta,1,67,0,0
Erf,1,67,0,0
Gamma,3,67,0,0
Clusterable,1,67,0,0
KMeansPlusPlusClusterer,1,67,0,0
Covariance,1,67,0,0
PearsonsCorrelation,1,67,0,0
SpearmansCorrelation,2,67,0,0
AbstractStorelessUnivariateStatistic,2,67,0,0
AbstractUnivariateStatistic,2,67,0,0
AggregateSummaryStatistics,2,67,0,0
DescriptiveStatistics,3,67,0,0
FirstMoment,1,67,0,0
FourthMoment,1,67,0,0
GeometricMean,2,67,0,0
Kurtosis,2,67,0,0
Mean,3,67,0,0
SecondMoment,1,67,0,0
Skewness,2,67,0,0
StandardDeviation,1,67,0,0
ThirdMoment,1,67,0,0
Variance,4,67,0,0
VectorialCovariance,1,67,0,0
VectorialMean,1,67,0,0
MultivariateSummaryStatistics,3,67,0,0
Max,1,67,0,0
Median,1,67,0,0
Min,1,67,0,0
Percentile,1,67,0,0
StatisticalMultivariateSummary,2,67,0,0
StatisticalSummary,2,67,0,0
StatisticalSummaryValues,2,67,0,0
StorelessUnivariateStatistic,1,67,0,0
Product,3,67,0,0
SummaryStatistics,3,67,0,0
Sum,3,67,0,0
SumOfLogs,1,67,0,0
SumOfSquares,1,67,0,0
SynchronizedDescriptiveStatistics,1,67,0,0
SynchronizedMultivariateSummaryStatistics,1,67,0,0
SynchronizedSummaryStatistics,1,67,0,0
UnivariateStatistic,1,67,0,0
Frequency,2,67,0,0
ChiSquareTestImpl,2,67,0,0
ChiSquareTest,1,67,0,0
OneWayAnovaImpl,4,67,0,0
OneWayAnova,2,67,0,0
TestUtils,3,67,0,0
TTestImpl,2,67,0,0
TTest,2,67,0,0
UnknownDistributionChiSquareTest,1,67,0,0
NaNStrategy,1,67,0,0
NaturalRanking,4,67,0,0
RankingAlgorithm,1,67,0,0
TiesStrategy,1,67,0,0
AbstractMultipleLinearRegression,1,67,0,0
GLSMultipleLinearRegression,1,67,0,0
MultipleLinearRegression,1,67,0,0
OLSMultipleLinearRegression,2,67,0,0
SimpleRegression,1,67,0,0
StatUtils,2,67,0,0
FastCosineTransformer,2,67,0,0
FastFourierTransformer,3,67,0,0
FastHadamardTransformer,1,67,0,0
FastSineTransformer,3,67,0,0
RealTransformer,3,67,0,0
BigRealField,3,67,0,0
BigReal,1,67,0,0
CompositeFormat,2,67,0,0
ContinuedFraction,1,67,0,0
DefaultTransformer,2,67,0,0
DoubleArray,1,67,0,0
MathUtils,9,67,0,0
NumberTransformer,1,67,0,0
OpenIntToDoubleHashMap,3,67,0,0
OpenIntToFieldHashMap,3,67,0,0
ResizableDoubleArray,4,67,0,0
TransformerMap,1,67,0,0
RombergIntegratorTest,1,67,0,0
SimpsonIntegratorTest,1,67,0,0
TrapezoidIntegratorTest,1,67,0,0
DividedDifferenceInterpolatorTest,1,67,0,0
LoessInterpolatorTest,2,67,0,0
MicrosphereInterpolatorTest,1,67,0,0
NevilleInterpolatorTest,1,67,0,0
SplineInterpolatorTest,1,67,0,0
MonitoredFunction,1,67,0,0
PolynomialFunctionLagrangeFormTest,1,67,0,0
PolynomialFunctionNewtonFormTest,1,67,0,0
PolynomialFunctionTest,1,67,0,0
PolynomialSplineFunctionTest,1,67,0,0
QuinticFunction,1,67,0,0
SinFunction,1,67,0,0
BisectionSolverTest,1,67,0,0
BrentSolverTest,1,67,0,0
LaguerreSolverTest,1,67,0,0
MullerSolverTest,1,67,0,0
NewtonSolverTest,1,67,0,0
RiddersSolverTest,1,67,0,0
UnivariateRealSolverFactoryImplTest,1,67,0,0
UnivariateRealSolverUtilsTest,1,67,0,0
ArgumentOutsideDomainExceptionTest,1,67,0,0
ComplexFormatAbstractTest,1,67,0,0
ComplexFormatTest,1,67,0,0
ComplexTest,2,67,0,0
ComplexUtilsTest,1,67,0,0
FrenchComplexFormatTest,1,67,0,0
ConvergenceExceptionTest,1,67,0,0
BinomialDistributionTest,2,67,0,0
CauchyDistributionTest,1,67,0,0
ChiSquareDistributionTest,1,67,0,0
ContinuousDistributionAbstractTest,1,67,0,0
ExponentialDistributionTest,1,67,0,0
FDistributionTest,1,67,0,0
GammaDistributionTest,1,67,0,0
HypergeometricDistributionTest,2,67,0,0
IntegerDistributionAbstractTest,1,67,0,0
NormalDistributionTest,1,67,0,0
PascalDistributionTest,1,67,0,0
PoissonDistributionTest,2,67,0,0
WeibullDistributionTest,1,67,0,0
ZipfDistributionTest,1,67,0,0
DuplicateSampleAbscissaExceptionTest,1,67,0,0
GaussNewtonEstimatorTest,1,67,0,0
LevenbergMarquardtEstimatorTest,1,67,0,0
MinpackTest,1,67,0,0
BigFractionFormatTest,1,67,0,0
FractionFormatTest,1,67,0,0
FractionTest,1,67,0,0
FunctionEvaluationExceptionTest,1,67,0,0
BinaryChromosomeTest,1,67,0,0
BinaryMutationTest,1,67,0,0
ChromosomeTest,1,67,0,0
DummyBinaryChromosome,2,67,0,0
DummyRandomKey,2,67,0,0
ElitisticListPopulationTest,1,67,0,0
FitnessCachingTest,1,67,0,0
FixedGenerationCountTest,1,67,0,0
GeneticAlgorithmTestBinary,2,67,0,0
GeneticAlgorithmTestPermutations,2,67,0,0
ListPopulationTest,1,67,0,0
OnePointCrossoverTest,1,67,0,0
RandomKeyMutationTest,1,67,0,0
RandomKeyTest,1,67,0,0
TournamentSelectionTest,1,67,0,0
FrenchVector3DFormatTest,1,67,0,0
Vector3DFormatAbstractTest,1,67,0,0
Vector3DFormatTest,1,67,0,0
Vector3DTest,1,67,0,0
Array2DRowRealMatrixTest,1,67,0,0
ArrayFieldVectorTest,1,67,0,0
ArrayRealVectorTest,1,67,0,0
BiDiagonalTransformerTest,1,67,0,0
BigMatrixImplTest,1,67,0,0
BlockFieldMatrixTest,1,67,0,0
BlockRealMatrixTest,1,67,0,0
CholeskyDecompositionImplTest,1,67,0,0
EigenDecompositionImplTest,2,67,0,0
FieldLUDecompositionImplTest,1,67,0,0
FieldMatrixImplTest,1,67,0,0
FrenchRealVectorFormatTest,1,67,0,0
InvalidMatrixExceptionTest,1,67,0,0
LUDecompositionImplTest,1,67,0,0
LUSolverTest,1,67,0,0
MatrixIndexExceptionTest,1,67,0,0
MatrixUtilsTest,1,67,0,0
QRDecompositionImplTest,1,67,0,0
QRSolverTest,1,67,0,0
RealMatrixImplTest,1,67,0,0
RealVectorFormatAbstractTest,2,67,0,0
RealVectorFormatTest,1,67,0,0
SingularValueDecompositionImplTest,1,67,0,0
SparseFieldMatrixTest,1,67,0,0
SparseFieldVectorTest,1,67,0,0
SparseRealMatrixTest,1,67,0,0
SparseRealVectorTest,1,67,0,0
TriDiagonalTransformerTest,1,67,0,0
MathConfigurationExceptionTest,2,67,0,0
MathExceptionTest,2,67,0,0
MaxIterationsExceededExceptionTest,1,67,0,0
ContinuousOutputModelTest,1,67,0,0
FirstOrderConverterTest,1,67,0,0
ClassicalRungeKuttaIntegratorTest,1,67,0,0
DormandPrince54IntegratorTest,1,67,0,0
EulerIntegratorTest,1,67,0,0
EulerStepInterpolatorTest,1,67,0,0
GillIntegratorTest,1,67,0,0
HighamHall54IntegratorTest,1,67,0,0
MidpointIntegratorTest,1,67,0,0
ThreeEighthesIntegratorTest,1,67,0,0
TestProblem1,1,67,0,0
TestProblem2,1,67,0,0
TestProblem3,1,67,0,0
TestProblem4,1,67,0,0
TestProblemAbstract,1,67,0,0
MultiDirectionalTest,1,67,0,0
NelderMeadTest,1,67,0,0
HarmonicFitterTest,1,67,0,0
PolynomialFitterTest,1,67,0,0
GaussNewtonOptimizerTest,1,67,0,0
LevenbergMarquardtOptimizerTest,1,67,0,0
MinpackTest,1,67,0,0
NonLinearConjugateGradientOptimizerTest,1,67,0,0
SimplexSolverTest,9,67,0,0
SimplexTableauTest,4,67,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,1,67,0,0
BrentMinimizerTest,1,67,0,0
AbstractRandomGeneratorTest,1,67,0,0
EmpiricalDistributionTest,3,67,0,0
MersenneTwisterTest,1,67,0,0
RandomAdaptorTest,1,67,0,0
RandomDataTest,6,67,0,0
TestRandomGenerator,1,67,0,0
UniformRandomGeneratorTest,1,67,0,0
ValueServerTest,1,67,0,0
RetryTestCase,1,67,0,0
BetaTest,1,67,0,0
ErfTest,1,67,0,0
GammaTest,1,67,0,0
CertifiedDataTest,1,67,0,0
EuclideanIntegerPointTest,1,67,0,0
CovarianceTest,1,67,0,0
PearsonsCorrelationTest,1,67,0,0
SpearmansRankCorrelationTest,1,67,0,0
CertifiedDataAbstractTest,1,67,0,0
LewTest,1,67,0,0
LotteryTest,1,67,0,0
AbstractUnivariateStatisticTest,2,67,0,0
AggregateSummaryStatisticsTest,1,67,0,0
DescriptiveStatisticsTest,1,67,0,0
InteractionTest,1,67,0,0
ListUnivariateImpl,1,67,0,0
ListUnivariateImplTest,1,67,0,0
MixedListUnivariateImplTest,1,67,0,0
FirstMomentTest,1,67,0,0
FourthMomentTest,1,67,0,0
GeometricMeanTest,1,67,0,0
KurtosisTest,1,67,0,0
MeanTest,1,67,0,0
SecondMomentTest,1,67,0,0
SkewnessTest,1,67,0,0
StandardDeviationTest,1,67,0,0
ThirdMomentTest,1,67,0,0
VarianceTest,2,67,0,0
VectorialCovarianceTest,1,67,0,0
MultivariateSummaryStatisticsTest,1,67,0,0
MaxTest,1,67,0,0
MedianTest,1,67,0,0
MinTest,1,67,0,0
PercentileTest,1,67,0,0
StatisticalSummaryValuesTest,1,67,0,0
StorelessUnivariateStatisticAbstractTest,1,67,0,0
ProductTest,1,67,0,0
SummaryStatisticsTest,1,67,0,0
SumLogTest,1,67,0,0
SumSqTest,1,67,0,0
SumTest,1,67,0,0
UnivariateStatisticAbstractTest,2,67,0,0
FrequencyTest,1,67,0,0
ChiSquareFactoryTest,1,67,0,0
ChiSquareTestTest,1,67,0,0
OneWayAnovaTest,1,67,0,0
TestUtilsTest,1,67,0,0
TTestFactoryTest,1,67,0,0
TTestTest,1,67,0,0
NaturalRankingTest,1,67,0,0
GLSMultipleLinearRegressionTest,1,67,0,0
MultipleLinearRegressionAbstractTest,1,67,0,0
OLSMultipleLinearRegressionTest,1,67,0,0
SimpleRegressionTest,1,67,0,0
StatUtilsTest,1,67,0,0
TestUtils,2,67,0,0
FastCosineTransformerTest,1,67,0,0
FastFourierTransformerTest,1,67,0,0
FastHadamardTransformerTest,1,67,0,0
FastSineTransformerTest,1,67,0,0
ContinuedFractionTest,1,67,0,0
DefaultTransformerTest,1,67,0,0
DoubleArrayAbstractTest,1,67,0,0
MathUtilsTest,2,67,0,0
OpenIntToDoubleHashMapTest,1,67,0,0
OpenIntToFieldTest,1,67,0,0
ResizableDoubleArrayTest,1,67,0,0
TestBean,1,67,0,0
TransformerMapTest,1,67,0,0
