ClassName,Changes,TotalCommits,Insertions,Deletions
PascalDistribution,1,22,0,0
AbstractRegion,1,22,0,0
BSPTree,1,22,0,0
ArrayRealVector,2,22,0,0
EigenDecomposition,1,22,0,0
HessenbergTransformer,2,22,0,0
RealVector,1,22,0,0
SchurTransformer,3,22,0,0
AbstractLeastSquaresOptimizer,2,22,0,0
SimplexTableau,1,22,0,0
PointValuePair,1,22,0,0
PointVectorValuePair,1,22,0,0
Gamma,3,22,0,0
DefaultTransformer,1,22,0,0
Pair,4,22,0,0
EigenDecompositionTest,1,22,0,0
HessenbergTransformerTest,1,22,0,0
SchurTransformerTest,1,22,0,0
AbstractLeastSquaresOptimizerTest,1,22,0,0
SimplexSolverTest,1,22,0,0
PointValuePairTest,1,22,0,0
PointVectorValuePairTest,1,22,0,0
ListUnivariateImpl,1,22,0,0
PairTest,3,22,0,0
