TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.NodeTest.unwrap,0.12571428571428572,0.05517692681511525,0.003911342894393742,0.3862384877058067
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12571428571428572,0.06104234757511373,0.027906976744186046,0.3662540854506824
org.jsoup.nodes.NodeTest.testRemove,0.12571428571428572,0.05732546223668208,0.003911342894393742,0.34395277342009245
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12571428571428572,0.06800828610513973,0.027906976744186046,0.3400414305256987
org.jsoup.nodes.NodeTest.testReplace,0.12571428571428572,0.06800828610513973,0.027906976744186046,0.3400414305256987
org.jsoup.nodes.NodeTest.before,0.12571428571428572,0.06479367423299362,0.027906976744186046,0.3239683711649681
org.jsoup.nodes.NodeTest.after,0.12571428571428572,0.06479367423299362,0.027906976744186046,0.3239683711649681
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12571428571428572,0.0639053922144645,0.027906976744186046,0.3195269610723225
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12571428571428572,0.0639053922144645,0.027906976744186046,0.3195269610723225
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12571428571428572,0.0639053922144645,0.027906976744186046,0.3195269610723225
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12571428571428572,0.05324500032571169,0.017142857142857144,0.3194700019542701
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12571428571428572,0.07858677717662407,0.04470588235294118,0.3143471087064963
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12571428571428572,0.07763438880706922,0.04768041237113402,0.31053755522827686
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12571428571428572,0.07763438880706922,0.04768041237113402,0.31053755522827686
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.12571428571428572,0.051039747950967794,0.003911342894393742,0.30623848770580675
org.jsoup.nodes.NodeTest.childNodesCopy,0.12571428571428572,0.051039747950967794,0.003911342894393742,0.30623848770580675
org.jsoup.nodes.TextNodeTest.testTextBean,0.12571428571428572,0.051039747950967794,0.003911342894393742,0.30623848770580675
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12571428571428572,0.060465428962282596,0.027906976744186046,0.302327144811413
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12571428571428572,0.060465428962282596,0.027906976744186046,0.302327144811413
org.jsoup.nodes.TextNodeTest.testSplitText,0.12571428571428572,0.060465428962282596,0.027906976744186046,0.302327144811413
org.jsoup.select.CssTest.root,0.12571428571428572,0.07401534860519551,0.04470588235294118,0.29606139442078205
org.jsoup.nodes.ElementTest.dataset,0.12571428571428572,0.05817971467656831,0.027906976744186046,0.29089857338284153
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.12571428571428572,0.05817971467656831,0.027906976744186046,0.29089857338284153
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.12571428571428572,0.05817971467656831,0.027906976744186046,0.29089857338284153
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.12571428571428572,0.05817971467656831,0.027906976744186046,0.29089857338284153
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.12571428571428572,0.05817971467656831,0.027906976744186046,0.29089857338284153
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.12571428571428572,0.05817971467656831,0.027906976744186046,0.29089857338284153
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12571428571428572,0.07269102990033222,0.027906976744186046,0.29076411960132886
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12571428571428572,0.04780476506892608,0.003911342894393742,0.28682859041355646
org.jsoup.integration.ParseTest.testYahooArticle,0.12571428571428572,0.05727774718298404,0.026347305389221556,0.2863887359149202
org.jsoup.integration.ParseTest.testYahooJp,0.12571428571428572,0.05727774718298404,0.026347305389221556,0.2863887359149202
org.jsoup.integration.ParseTest.testBaidu,0.12571428571428572,0.05727774718298404,0.026347305389221556,0.2863887359149202
org.jsoup.integration.ParseTest.testNytArticle,0.12571428571428572,0.05727774718298404,0.026347305389221556,0.2863887359149202
org.jsoup.integration.ParseTest.testNewsHomepage,0.12571428571428572,0.05727774718298404,0.026347305389221556,0.2863887359149202
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.12571428571428572,0.05727774718298404,0.026347305389221556,0.2863887359149202
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12571428571428572,0.05658344950383254,0.02287581699346405,0.2829172475191627
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12571428571428572,0.05658344950383254,0.02287581699346405,0.2829172475191627
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12571428571428572,0.05658344950383254,0.02287581699346405,0.2829172475191627
org.jsoup.parser.HtmlParserTest.parsesComments,0.12571428571428572,0.05495282392026578,0.017142857142857144,0.2747641196013289
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.07542857142857143,0.04552543161350032,0.003911342894393742,0.2731525896810019
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12571428571428572,0.05462111270846515,0.013064133016627079,0.27310556354232574
org.jsoup.safety.CleanerTest.handlesFramesets,0.12571428571428572,0.05455855217733878,0.02078239608801956,0.2727927608866939
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12571428571428572,0.06787848218046169,0.03937947494033413,0.27151392872184676
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.12571428571428572,0.06787848218046169,0.03937947494033413,0.27151392872184676
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.12571428571428572,0.06787848218046169,0.03937947494033413,0.27151392872184676
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.12571428571428572,0.06787848218046169,0.03937947494033413,0.27151392872184676
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.08,0.05281949058693245,0.01904761904761905,0.26409745293466225
org.jsoup.nodes.ElementTest.testAddNewElement,0.12571428571428572,0.052790554684018484,0.003911342894393742,0.26395277342009243
org.jsoup.select.ElementsTest.before,0.12571428571428572,0.052790554684018484,0.003911342894393742,0.26395277342009243
org.jsoup.nodes.ElementTest.testWrap,0.12571428571428572,0.052790554684018484,0.003911342894393742,0.26395277342009243
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12571428571428572,0.052790554684018484,0.003911342894393742,0.26395277342009243
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12571428571428572,0.052790554684018484,0.003911342894393742,0.26395277342009243
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12571428571428572,0.052790554684018484,0.003911342894393742,0.26395277342009243
org.jsoup.nodes.ElementTest.before,0.12571428571428572,0.052790554684018484,0.003911342894393742,0.26395277342009243
org.jsoup.select.ElementsTest.wrapDiv,0.12571428571428572,0.052790554684018484,0.003911342894393742,0.26395277342009243
org.jsoup.nodes.DocumentTest.testClone,0.12571428571428572,0.052790554684018484,0.003911342894393742,0.26395277342009243
org.jsoup.select.ElementsTest.unwrapP,0.12571428571428572,0.052790554684018484,0.003911342894393742,0.26395277342009243
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12571428571428572,0.052790554684018484,0.003911342894393742,0.26395277342009243
org.jsoup.nodes.ElementTest.testClone,0.12571428571428572,0.052790554684018484,0.003911342894393742,0.26395277342009243
org.jsoup.select.ElementsTest.setHtml,0.12571428571428572,0.052790554684018484,0.003911342894393742,0.26395277342009243
org.jsoup.nodes.ElementTest.after,0.12571428571428572,0.052790554684018484,0.003911342894393742,0.26395277342009243
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12571428571428572,0.052790554684018484,0.003911342894393742,0.26395277342009243
org.jsoup.select.ElementsTest.after,0.12571428571428572,0.052790554684018484,0.003911342894393742,0.26395277342009243
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12571428571428572,0.052790554684018484,0.003911342894393742,0.26395277342009243
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12571428571428572,0.052790554684018484,0.003911342894393742,0.26395277342009243
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12571428571428572,0.052790554684018484,0.003911342894393742,0.26395277342009243
org.jsoup.select.ElementsTest.unwrap,0.12571428571428572,0.052790554684018484,0.003911342894393742,0.26395277342009243
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12571428571428572,0.052790554684018484,0.003911342894393742,0.26395277342009243
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12571428571428572,0.08761904761904761,0.061714285714285715,0.26285714285714284
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.NodeTest.ownerDocument,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
org.jsoup.nodes.ElementTest.testContainerOutput,0.12571428571428572,0.06501035763142467,0.027906976744186046,0.26004143052569867
