TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.ParserTest.parsesBodyFragment,0.17391304347826086,0.07250778706475323,0.006535947712418301,0.3625389353237662
org.jsoup.nodes.ElementTest.testAddNewElement,0.17391304347826086,0.07250778706475323,0.006535947712418301,0.3625389353237662
org.jsoup.select.ElementsTest.setHtml,0.17391304347826086,0.07250778706475323,0.006535947712418301,0.3625389353237662
org.jsoup.nodes.ElementTest.testAddNewHtml,0.17391304347826086,0.07250778706475323,0.006535947712418301,0.3625389353237662
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.17391304347826086,0.07250778706475323,0.006535947712418301,0.3625389353237662
org.jsoup.nodes.ElementTest.after,0.17391304347826086,0.07250778706475323,0.006535947712418301,0.3625389353237662
org.jsoup.select.ElementsTest.unwrap,0.17391304347826086,0.07250778706475323,0.006535947712418301,0.3625389353237662
org.jsoup.select.ElementsTest.after,0.17391304347826086,0.07250778706475323,0.006535947712418301,0.3625389353237662
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.17391304347826086,0.07250778706475323,0.006535947712418301,0.3625389353237662
org.jsoup.nodes.DocumentTest.testClone,0.17391304347826086,0.07250778706475323,0.006535947712418301,0.3625389353237662
org.jsoup.nodes.ElementTest.before,0.17391304347826086,0.07250778706475323,0.006535947712418301,0.3625389353237662
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.17391304347826086,0.07250778706475323,0.006535947712418301,0.3625389353237662
org.jsoup.select.ElementsTest.before,0.17391304347826086,0.07250778706475323,0.006535947712418301,0.3625389353237662
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.17391304347826086,0.07250778706475323,0.006535947712418301,0.3625389353237662
org.jsoup.nodes.ElementTest.testClone,0.17391304347826086,0.07250778706475323,0.006535947712418301,0.3625389353237662
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.17391304347826086,0.07250778706475323,0.006535947712418301,0.3625389353237662
org.jsoup.nodes.ElementTest.testWrap,0.17391304347826086,0.07250778706475323,0.006535947712418301,0.3625389353237662
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.17391304347826086,0.07250778706475323,0.006535947712418301,0.3625389353237662
org.jsoup.select.SelectorTest.testAllElements,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.testPseudoContains,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.nodes.ElementTest.parentlessToString,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.parser.ParserTest.handlesEscapedData,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.testRelaxedTags,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.nodes.DocumentTest.testTitles,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.parser.ParserTest.handlesKnownEmptyBlocks,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.ElementsTest.parents,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.and,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.testByAttributeStarting,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.adjacentSiblings,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.nodes.ElementTest.testHasText,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.testCombinedWithContains,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.testPseudoCombined,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.testNestedHas,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.nodes.ElementTest.testGetParents,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.parentChildStar,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.testMatches,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.generalSiblings,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.parser.ParserTest.handlesSpanInTbody,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.testGroupOr,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.nodes.ElementTest.testGetText,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.testPseudoHas,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.ElementsTest.empty,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.testByAttribute,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.nodes.NodeTest.ownerDocument,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.ElementsTest.filter,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.ElementsTest.remove,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.ElementsTest.tagNameSet,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.nodes.ElementTest.testGetChildText,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.deeperDescendant,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.ElementsTest.classes,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.parser.ParserTest.handlesJavadocFont,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.nodes.ElementTest.testContainerOutput,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.notClass,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.nodes.ElementTest.testSetText,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.testPseudoEquals,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.containsOwn,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.parser.ParserTest.doesNotCreateImplicitLists,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.ElementsTest.wrap,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.testPseudoLessThan,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.nodes.ElementTest.testTagNameSet,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.testByAttributeRegex,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.matchesOwn,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.ElementsTest.eq,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.nodes.ElementTest.testBrHasSpace,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.testById,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.parser.ParserTest.handlesBaseTags,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.testNamespacedTag,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.notParas,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.descendant,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.parser.ParserTest.handlesUnknownTags,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.mixCombinator,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.testPseudoBetween,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.ElementsTest.not,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.testByTag,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.nodes.ElementTest.testClassUpdates,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.multiChildDescent,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.ElementsTest.attributes,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.parser.ParserTest.handlesSolidusInA,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.nodes.ElementTest.testInnerHtml,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.parser.ParserTest.emptyTdTag,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.parser.ParserTest.handlesCdata,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.parentChildElement,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.ElementsTest.val,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.parentWithClassChild,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.testByClass,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.notAll,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.parser.ParserTest.handlesUnclosedTitle,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.parser.ParserTest.createsDocumentStructure,0.17391304347826086,0.08900074690283698,0.047619047619047616,0.3560029876113479
org.jsoup.nodes.ElementTest.getElementsByTagName,0.17391304347826086,0.08799171842650104,0.047619047619047616,0.35196687370600416
org.jsoup.nodes.NodeTest.handlesBaseUri,0.17391304347826086,0.10700580098170459,0.04830917874396135,0.3210174029451138
org.jsoup.nodes.ElementTest.testAddNewText,0.17391304347826086,0.07392522226281817,0.006535947712418301,0.2957008890512727
org.jsoup.parser.ParserTest.testFontFlowContents,0.17391304347826086,0.07392522226281817,0.006535947712418301,0.2957008890512727
org.jsoup.parser.ParserTest.testHeaderContents,0.17391304347826086,0.07392522226281817,0.006535947712418301,0.2957008890512727
org.jsoup.parser.ParserTest.testSpanContents,0.17391304347826086,0.07392522226281817,0.006535947712418301,0.2957008890512727
org.jsoup.parser.ParserTest.handlesUnexpectedMarkupInTables,0.17391304347826086,0.07392522226281817,0.006535947712418301,0.2957008890512727
org.jsoup.parser.ParserTest.discardsNakedTds,0.17391304347826086,0.07392522226281817,0.006535947712418301,0.2957008890512727
org.jsoup.nodes.ElementTest.testSetHtml,0.17391304347826086,0.07392522226281817,0.006535947712418301,0.2957008890512727
org.jsoup.parser.ParserTest.ignoresDupeEndTrTag,0.17391304347826086,0.07392522226281817,0.006535947712418301,0.2957008890512727
org.jsoup.parser.ParserTest.handlesWhatWgExpensesTableExample,0.17391304347826086,0.07392522226281817,0.006535947712418301,0.2957008890512727
org.jsoup.parser.ParserTest.handlesUnknownNamespaceTags,0.17391304347826086,0.07392522226281817,0.006535947712418301,0.2957008890512727
org.jsoup.parser.ParserTest.handlesTbodyTable,0.17391304347826086,0.07392522226281817,0.006535947712418301,0.2957008890512727
org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,0.17391304347826086,0.07392522226281817,0.006535947712418301,0.2957008890512727
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.17391304347826086,0.07392522226281817,0.006535947712418301,0.2957008890512727
org.jsoup.parser.ParserTest.handlesNestedImplicitTable,0.17391304347826086,0.07392522226281817,0.006535947712418301,0.2957008890512727
org.jsoup.parser.ParserTest.testRelaxedTags,0.17391304347826086,0.07392522226281817,0.006535947712418301,0.2957008890512727
org.jsoup.parser.ParserTest.noTableDirectInTable,0.17391304347826086,0.07392522226281817,0.006535947712418301,0.2957008890512727
org.jsoup.nodes.ElementTest.testPrependText,0.17391304347826086,0.07392522226281817,0.006535947712418301,0.2957008890512727
org.jsoup.parser.ParserTest.testSpaceAfterTag,0.17391304347826086,0.07392522226281817,0.006535947712418301,0.2957008890512727
org.jsoup.parser.ParserTest.testAFlowContents,0.17391304347826086,0.07392522226281817,0.006535947712418301,0.2957008890512727
org.jsoup.parser.ParserTest.testHgroup,0.17391304347826086,0.07392522226281817,0.006535947712418301,0.2957008890512727
org.jsoup.parser.ParserTest.handlesSolidusAtAttributeEnd,0.17391304347826086,0.09638831377961814,0.047619047619047616,0.2891649413388544
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.17391304347826086,0.09638831377961814,0.047619047619047616,0.2891649413388544
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.17391304347826086,0.09638831377961814,0.047619047619047616,0.2891649413388544
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.17391304347826086,0.09638831377961814,0.047619047619047616,0.2891649413388544
org.jsoup.parser.ParserTest.reconstructFormattingElementsInTable,0.17391304347826086,0.09638831377961814,0.047619047619047616,0.2891649413388544
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.17391304347826086,0.09638831377961814,0.047619047619047616,0.2891649413388544
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.17391304347826086,0.09638831377961814,0.047619047619047616,0.2891649413388544
org.jsoup.parser.ParserTest.handlesMisnestedTagsBI,0.17391304347826086,0.09638831377961814,0.047619047619047616,0.2891649413388544
org.jsoup.nodes.ElementTest.testGetSiblings,0.17391304347826086,0.09638831377961814,0.047619047619047616,0.2891649413388544
org.jsoup.parser.ParserTest.noImplicitFormForTextAreas,0.17391304347826086,0.09638831377961814,0.047619047619047616,0.2891649413388544
org.jsoup.nodes.ElementTest.testGetElementById,0.17391304347826086,0.09638831377961814,0.047619047619047616,0.2891649413388544
org.jsoup.nodes.ElementTest.testPrependElement,0.17391304347826086,0.09638831377961814,0.047619047619047616,0.2891649413388544
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.17391304347826086,0.09638831377961814,0.047619047619047616,0.2891649413388544
org.jsoup.parser.ParserTest.parsesQuiteRoughAttributes,0.17391304347826086,0.09638831377961814,0.047619047619047616,0.2891649413388544
org.jsoup.parser.ParserTest.reconstructFormattingElements,0.17391304347826086,0.09638831377961814,0.047619047619047616,0.2891649413388544
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.17391304347826086,0.09638831377961814,0.047619047619047616,0.2891649413388544
org.jsoup.parser.ParserTest.handlesMisnestedTagsBP,0.17391304347826086,0.09638831377961814,0.047619047619047616,0.2891649413388544
org.jsoup.nodes.ElementTest.testClassDomMethods,0.17391304347826086,0.09638831377961814,0.047619047619047616,0.2891649413388544
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.17391304347826086,0.09638831377961814,0.047619047619047616,0.2891649413388544
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.17391304347826086,0.09638831377961814,0.047619047619047616,0.2891649413388544
org.jsoup.integration.ParseTest.testSmhBizArticle,0.06763285024154589,0.05688612239690813,0.045454545454545456,0.22754448958763251
org.jsoup.integration.ParseTest.testBaiduVariant,0.06763285024154589,0.05688612239690813,0.045454545454545456,0.22754448958763251
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.14906832298136646,0.10559006211180125,0.062111801242236024,0.2111801242236025
org.jsoup.helper.HttpConnectionTest.referrer,0.14906832298136646,0.10559006211180125,0.062111801242236024,0.2111801242236025
org.jsoup.helper.HttpConnectionTest.userAgent,0.14906832298136646,0.10559006211180125,0.062111801242236024,0.2111801242236025
org.jsoup.helper.HttpConnectionTest.cookie,0.14906832298136646,0.10559006211180125,0.062111801242236024,0.2111801242236025
org.jsoup.helper.HttpConnectionTest.timeout,0.14906832298136646,0.10559006211180125,0.062111801242236024,0.2111801242236025
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.14906832298136646,0.10559006211180125,0.062111801242236024,0.2111801242236025
org.jsoup.helper.HttpConnectionTest.data,0.14906832298136646,0.10559006211180125,0.062111801242236024,0.2111801242236025
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.14906832298136646,0.10559006211180125,0.062111801242236024,0.2111801242236025
org.jsoup.helper.HttpConnectionTest.method,0.14906832298136646,0.10559006211180125,0.062111801242236024,0.2111801242236025
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.14906832298136646,0.10559006211180125,0.062111801242236024,0.2111801242236025
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.14906832298136646,0.10559006211180125,0.062111801242236024,0.2111801242236025
org.jsoup.select.ElementsTest.outerHtml,0.06763285024154589,0.047156472961376344,0.006535947712418301,0.18862589184550538
org.jsoup.select.ElementsTest.text,0.06763285024154589,0.06069664804436236,0.047619047619047616,0.18208994413308707
org.jsoup.select.ElementsTest.hasText,0.06763285024154589,0.06069664804436236,0.047619047619047616,0.18208994413308707
org.jsoup.select.ElementsTest.hasAbsAttr,0.06763285024154589,0.06069664804436236,0.047619047619047616,0.18208994413308707
org.jsoup.select.ElementsTest.absAttr,0.06763285024154589,0.06069664804436236,0.047619047619047616,0.18208994413308707
org.jsoup.select.ElementsTest.hasAttr,0.06763285024154589,0.06069664804436236,0.047619047619047616,0.18208994413308707
org.jsoup.select.ElementsTest.attr,0.06763285024154589,0.06069664804436236,0.047619047619047616,0.18208994413308707
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.06763285024154589,0.06069664804436236,0.047619047619047616,0.18208994413308707
org.jsoup.select.SelectorTest.testAllWithClass,0.06763285024154589,0.06069664804436236,0.047619047619047616,0.18208994413308707
org.jsoup.select.SelectorTest.caseInsensitive,0.06763285024154589,0.06069664804436236,0.047619047619047616,0.18208994413308707
org.jsoup.parser.ParserTest.dropsUnterminatedTag,0.06763285024154589,0.06069664804436236,0.047619047619047616,0.18208994413308707
org.jsoup.parser.ParserTest.findsCharsetInMalformedMeta,0.06763285024154589,0.06069664804436236,0.047619047619047616,0.18208994413308707
org.jsoup.select.ElementsTest.html,0.06763285024154589,0.06069664804436236,0.047619047619047616,0.18208994413308707
org.jsoup.select.SelectorTest.notAdjacent,0.06763285024154589,0.06069664804436236,0.047619047619047616,0.18208994413308707
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.06763285024154589,0.06069664804436236,0.047619047619047616,0.18208994413308707
org.jsoup.parser.ParserTest.handlesTextArea,0.06763285024154589,0.06069664804436236,0.047619047619047616,0.18208994413308707
org.jsoup.select.ElementsTest.is,0.06763285024154589,0.06069664804436236,0.047619047619047616,0.18208994413308707
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.06763285024154589,0.059121233034276514,0.047619047619047616,0.17736369910282954
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.06763285024154589,0.059121233034276514,0.047619047619047616,0.17736369910282954
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.06763285024154589,0.059121233034276514,0.047619047619047616,0.17736369910282954
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.06763285024154589,0.059121233034276514,0.047619047619047616,0.17736369910282954
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.06763285024154589,0.059121233034276514,0.047619047619047616,0.17736369910282954
org.jsoup.integration.ParseTest.testBinary,0.06763285024154589,0.05356881443837965,0.045454545454545456,0.16070644331513895
org.jsoup.integration.ParseTest.testHtml5Charset,0.06763285024154589,0.05356881443837965,0.045454545454545456,0.16070644331513895
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.14906832298136646,0.14906832298136646,0.14906832298136646,0.14906832298136646
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.062111801242236024,0.04863835312919981,0.03618421052631579,0.14591505938759944
org.jsoup.integration.UrlConnectTest.doesGet,0.062111801242236024,0.04863835312919981,0.03618421052631579,0.14591505938759944
org.jsoup.integration.UrlConnectTest.doesPost,0.062111801242236024,0.04863835312919981,0.03618421052631579,0.14591505938759944
org.jsoup.parser.ParserTest.testNoImagesInNoScriptInHead,0.06763285024154589,0.04059594852433727,0.006535947712418301,0.12178784557301181
org.jsoup.parser.ParserTest.handlesFrames,0.06763285024154589,0.04059594852433727,0.006535947712418301,0.12178784557301181
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.06763285024154589,0.04059594852433727,0.006535947712418301,0.12178784557301181
org.jsoup.parser.ParserTest.normalisesEmptyDocument,0.06763285024154589,0.04059594852433727,0.006535947712418301,0.12178784557301181
org.jsoup.nodes.ElementTest.testOuterHtml,0.06763285024154589,0.04059594852433727,0.006535947712418301,0.12178784557301181
org.jsoup.parser.ParserTest.normalisesHeadlessBody,0.06763285024154589,0.04059594852433727,0.006535947712418301,0.12178784557301181
org.jsoup.parser.ParserTest.normalisedBodyAfterContent,0.06763285024154589,0.04059594852433727,0.006535947712418301,0.12178784557301181
org.jsoup.nodes.DocumentTest.testClonesDeclarations,0.06763285024154589,0.04059594852433727,0.006535947712418301,0.12178784557301181
