TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.NodeTest.unwrap,0.15019762845849802,0.0679621930645934,0.005025125628140704,0.4757353514521538
org.jsoup.nodes.NodeTest.testRemove,0.15019762845849802,0.07072532537377794,0.005025125628140704,0.42435195224266764
org.jsoup.nodes.NodeTest.testReplace,0.15019762845849802,0.08386536532290538,0.04480651731160896,0.4193268266145269
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.15019762845849802,0.08386536532290538,0.04480651731160896,0.4193268266145269
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.15019762845849802,0.10050419540386095,0.060291060291060294,0.4020167816154438
org.jsoup.nodes.NodeTest.before,0.15019762845849802,0.08027375069450146,0.04480651731160896,0.4013687534725073
org.jsoup.nodes.NodeTest.after,0.15019762845849802,0.08027375069450146,0.04480651731160896,0.4013687534725073
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.15019762845849802,0.06560585450163064,0.02766798418972332,0.39363512700978387
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.15019762845849802,0.09590321546843285,0.051597051597051594,0.3836128618737314
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.15019762845849802,0.09420558189707219,0.04480651731160896,0.37682232758828876
org.jsoup.nodes.TextNodeTest.testTextBean,0.15019762845849802,0.06183204474136688,0.005025125628140704,0.37099226844820127
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.15019762845849802,0.06183204474136688,0.005025125628140704,0.37099226844820127
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.15019762845849802,0.07398394239800421,0.04480651731160896,0.36991971199002105
org.jsoup.nodes.ElementTest.testGetTextNodes,0.15019762845849802,0.0731934285640121,0.04480651731160896,0.36596714282006054
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.15019762845849802,0.0731934285640121,0.04480651731160896,0.36596714282006054
org.jsoup.nodes.TextNodeTest.testSplitText,0.15019762845849802,0.0731934285640121,0.04480651731160896,0.36596714282006054
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.15019762845849802,0.07082188706203582,0.039525691699604744,0.35410943531017913
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.15019762845849802,0.07082188706203582,0.039525691699604744,0.35410943531017913
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.15019762845849802,0.07082188706203582,0.039525691699604744,0.35410943531017913
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.15019762845849802,0.07082188706203582,0.039525691699604744,0.35410943531017913
org.jsoup.nodes.ElementTest.dataset,0.15019762845849802,0.07082188706203582,0.039525691699604744,0.35410943531017913
org.jsoup.integration.ParseTest.testBaidu,0.15019762845849802,0.07021288606117068,0.03648068669527897,0.3510644303058534
org.jsoup.integration.ParseTest.testYahooJp,0.15019762845849802,0.07021288606117068,0.03648068669527897,0.3510644303058534
org.jsoup.integration.ParseTest.testNewsHomepage,0.15019762845849802,0.07021288606117068,0.03648068669527897,0.3510644303058534
