TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.integration.ConnectTest.doesPostFor307,0.15151515151515152,0.07422764427198719,0.02158894645941278,0.29691057708794877
org.jsoup.parser.HtmlParserTest.handlesXmlDeclAndCommentsBeforeDoctype,0.12702472293265132,0.04887483291334419,0.02118270079435128,0.29324899748006517
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.12702472293265132,0.048426071980002934,0.004694835680751174,0.2905564318800176
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.12702472293265132,0.048426071980002934,0.004694835680751174,0.2905564318800176
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.12702472293265132,0.048426071980002934,0.004694835680751174,0.2905564318800176
org.jsoup.nodes.NodeTest.childNodesCopy,0.12702472293265132,0.04828539622203624,0.004694835680751174,0.28971237733221744
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.12702472293265132,0.04828539622203624,0.004694835680751174,0.28971237733221744
org.jsoup.nodes.TextNodeTest.testTextBean,0.12702472293265132,0.04828539622203624,0.004694835680751174,0.28971237733221744
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.12702472293265132,0.07182475323109094,0.04006968641114982,0.2872990129243638
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.12702472293265132,0.05700350833029325,0.02158894645941278,0.28501754165146626
org.jsoup.nodes.TextNodeTest.testSplitText,0.12702472293265132,0.05700350833029325,0.02158894645941278,0.28501754165146626
org.jsoup.nodes.TextNodeTest.testLeadNodesHaveNoChildren,0.12702472293265132,0.05700350833029325,0.02158894645941278,0.28501754165146626
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12702472293265132,0.05700350833029325,0.02158894645941278,0.28501754165146626
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12702472293265132,0.05700350833029325,0.02158894645941278,0.28501754165146626
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.12702472293265132,0.05700350833029325,0.02158894645941278,0.28501754165146626
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.12702472293265132,0.05700350833029325,0.02158894645941278,0.28501754165146626
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12702472293265132,0.05700350833029325,0.02158894645941278,0.28501754165146626
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.12702472293265132,0.056833005346491036,0.02158894645941278,0.2841650267324552
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.12702472293265132,0.056833005346491036,0.02158894645941278,0.2841650267324552
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.12702472293265132,0.056833005346491036,0.02158894645941278,0.2841650267324552
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.12702472293265132,0.056833005346491036,0.02158894645941278,0.2841650267324552
org.jsoup.nodes.ElementTest.dataset,0.12702472293265132,0.056833005346491036,0.02158894645941278,0.2841650267324552
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.12702472293265132,0.056833005346491036,0.02158894645941278,0.2841650267324552
org.jsoup.select.CssTest.root,0.12702472293265132,0.06946944476447046,0.04006968641114982,0.27787777905788186
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.12702472293265132,0.05468231844015912,0.02158894645941278,0.2734115922007956
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.12702472293265132,0.06810503712636215,0.02158894645941278,0.2724201485054486
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12702472293265132,0.06810503712636215,0.02158894645941278,0.2724201485054486
org.jsoup.integration.ConnectTest.slowReadOk,0.12702472293265132,0.06810503712636215,0.02158894645941278,0.2724201485054486
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12702472293265132,0.06810503712636215,0.02158894645941278,0.2724201485054486
org.jsoup.integration.ConnectTest.handlesRedirect,0.12702472293265132,0.06810503712636215,0.02158894645941278,0.2724201485054486
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.12702472293265132,0.06810503712636215,0.02158894645941278,0.2724201485054486
org.jsoup.integration.ConnectTest.supportsDeflate,0.12702472293265132,0.06810503712636215,0.02158894645941278,0.2724201485054486
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12702472293265132,0.06773405576623452,0.023706896551724137,0.2709362230649381
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12702472293265132,0.06773405576623452,0.023706896551724137,0.2709362230649381
org.jsoup.parser.HtmlParserTest.roundTripsCdata,0.12702472293265132,0.054019706113754465,0.02158894645941278,0.2700985305687723
org.jsoup.helper.DataUtilTest.supportsUTF8BOM,0.12702472293265132,0.0539084201856682,0.02118270079435128,0.269542100928341
org.jsoup.integration.ParseTest.testBaidu,0.12702472293265132,0.0539084201856682,0.02118270079435128,0.269542100928341
org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,0.12702472293265132,0.0539084201856682,0.02118270079435128,0.269542100928341
org.jsoup.integration.ParseTest.testYahooArticle,0.12702472293265132,0.0539084201856682,0.02118270079435128,0.269542100928341
org.jsoup.integration.ParseTest.testNewsHomepage,0.12702472293265132,0.0539084201856682,0.02118270079435128,0.269542100928341
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12702472293265132,0.0539084201856682,0.02118270079435128,0.269542100928341
org.jsoup.integration.ParseTest.testYahooJp,0.12702472293265132,0.0539084201856682,0.02118270079435128,0.269542100928341
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.12702472293265132,0.0539084201856682,0.02118270079435128,0.269542100928341
org.jsoup.integration.ParseTest.testNytArticle,0.12702472293265132,0.0539084201856682,0.02118270079435128,0.269542100928341
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.12702472293265132,0.053904684259602174,0.021164021164021163,0.2695234212980109
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12702472293265132,0.06720456824315668,0.02158894645941278,0.2688182729726267
org.jsoup.parser.XmlTreeBuilderTest.cdataPreservesWhiteSpace,0.12702472293265132,0.06720456824315668,0.02158894645941278,0.2688182729726267
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12702472293265132,0.04465914967773276,0.004694835680751174,0.26795489806639655
org.jsoup.parser.HtmlParserTest.handleCDataInText,0.12702472293265132,0.0533373971350198,0.02158894645941278,0.266686985675099
org.jsoup.parser.TokeniserTest.handleLargeComment,0.12702472293265132,0.05325244268664449,0.017902813299232736,0.2662622134332224
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12702472293265132,0.05265201247712907,0.014900662251655629,0.26326006238564537
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12702472293265132,0.05265201247712907,0.014900662251655629,0.26326006238564537
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12702472293265132,0.05265201247712907,0.014900662251655629,0.26326006238564537
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.12702472293265132,0.06571550074258789,0.03609154929577465,0.26286200297035156
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12702472293265132,0.06571550074258789,0.03609154929577465,0.26286200297035156
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.12702472293265132,0.06571550074258789,0.03609154929577465,0.26286200297035156
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.12702472293265132,0.06571550074258789,0.03609154929577465,0.26286200297035156
org.jsoup.parser.TokeniserStateTest.testCommentEndBangCoverage,0.12702472293265132,0.052570133707909826,0.017902813299232736,0.26285066853954914
org.jsoup.parser.TokeniserStateTest.testCommentEndCoverage,0.12702472293265132,0.052570133707909826,0.017902813299232736,0.26285066853954914
org.jsoup.parser.HtmlParserTest.parsesComments,0.12702472293265132,0.052570133707909826,0.017902813299232736,0.26285066853954914
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12702472293265132,0.05247889757065759,0.014035087719298246,0.26239448785328795
org.jsoup.integration.ConnectTest.postFiles,0.15151515151515152,0.06460430838788107,0.02118270079435128,0.2584172335515243
org.jsoup.safety.CleanerTest.handlesFramesets,0.12702472293265132,0.051514573568940736,0.017921146953405017,0.2575728678447037
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12702472293265132,0.05061084716294818,0.004694835680751174,0.2530542358147409
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12702472293265132,0.05061084716294818,0.004694835680751174,0.2530542358147409
org.jsoup.nodes.ElementTest.testClone,0.12702472293265132,0.05061084716294818,0.004694835680751174,0.2530542358147409
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12702472293265132,0.05061084716294818,0.004694835680751174,0.2530542358147409
org.jsoup.nodes.ElementTest.after,0.12702472293265132,0.05061084716294818,0.004694835680751174,0.2530542358147409
org.jsoup.select.ElementsTest.wrapDiv,0.12702472293265132,0.05061084716294818,0.004694835680751174,0.2530542358147409
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12702472293265132,0.05061084716294818,0.004694835680751174,0.2530542358147409
org.jsoup.select.ElementsTest.unwrap,0.12702472293265132,0.05061084716294818,0.004694835680751174,0.2530542358147409
org.jsoup.nodes.ElementTest.before,0.12702472293265132,0.05061084716294818,0.004694835680751174,0.2530542358147409
org.jsoup.nodes.DocumentTest.testClone,0.12702472293265132,0.05061084716294818,0.004694835680751174,0.2530542358147409
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.12702472293265132,0.05061084716294818,0.004694835680751174,0.2530542358147409
org.jsoup.select.ElementsTest.before,0.12702472293265132,0.05061084716294818,0.004694835680751174,0.2530542358147409
org.jsoup.nodes.ElementTest.testAddNewElement,0.12702472293265132,0.05061084716294818,0.004694835680751174,0.2530542358147409
org.jsoup.nodes.ElementTest.testWrap,0.12702472293265132,0.05061084716294818,0.004694835680751174,0.2530542358147409
org.jsoup.select.ElementsTest.setHtml,0.12702472293265132,0.05061084716294818,0.004694835680751174,0.2530542358147409
org.jsoup.select.ElementsTest.unwrapP,0.12702472293265132,0.05061084716294818,0.004694835680751174,0.2530542358147409
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12702472293265132,0.05061084716294818,0.004694835680751174,0.2530542358147409
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12702472293265132,0.05061084716294818,0.004694835680751174,0.2530542358147409
org.jsoup.select.ElementsTest.after,0.12702472293265132,0.05061084716294818,0.004694835680751174,0.2530542358147409
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12702472293265132,0.05061084716294818,0.004694835680751174,0.2530542358147409
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.12702472293265132,0.05061084716294818,0.004694835680751174,0.2530542358147409
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12702472293265132,0.05061084716294818,0.004694835680751174,0.2530542358147409
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12702472293265132,0.05061084716294818,0.004694835680751174,0.2530542358147409
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.0641304347826087,0.04178141781908085,0.004694835680751174,0.25068850691448513
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.testNestedHas,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.ElementTest.testHasText,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.ElementTest.testIs,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.testMatches,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.containsOwn,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.testByAttribute,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.ElementTest.testSetText,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.NodeTest.supportsClone,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.testAllElements,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.descendant,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.notParas,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.parentWithClassChild,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.ElementsTest.attributes,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.generalSiblings,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.parentChildStar,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.testPseudoCombined,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.testRelaxedTags,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.NodeTest.traverse,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.DocumentTest.testTitles,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.testPseudoContains,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.testGroupOr,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.ElementsTest.siblings,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.ElementTest.testContainerOutput,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.parser.TokeniserTest.handleLargeText,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.ElementTest.testGetText,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.testPseudoHas,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.testPseudoEquals,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.ElementsTest.wrap,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.ElementsTest.filter,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.NodeTest.ownerDocument,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.testById,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.matchesOwn,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.ElementTest.testClassNames,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.ElementsTest.eq,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.ElementsTest.empty,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.ElementTest.testTagNameSet,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.notClass,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.ElementsTest.hasClassCaseInsensitive,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.ElementsTest.remove,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.ElementTest.testGetParents,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.ElementTest.testAppendTo,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.ElementsTest.classes,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.adjacentSiblings,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.deeperDescendant,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.and,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.ElementTest.moveByAppend,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.ElementsTest.parents,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.ElementTest.testCssPath,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.ElementTest.testGetChildText,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.ElementTest.parentlessToString,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.ElementsTest.tagNameSet,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.containsData,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.ElementsTest.not,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.ElementsTest.val,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.parentChildElement,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
org.jsoup.select.SelectorTest.testByTag,0.12702472293265132,0.06208985003349743,0.02158894645941278,0.24835940013398972
