TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.1235480464625132,0.057960665221845856,0.02575107296137339,0.28980332610922926
org.jsoup.nodes.ElementTest.dataset,0.1235480464625132,0.057960665221845856,0.02575107296137339,0.28980332610922926
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.1235480464625132,0.057960665221845856,0.02575107296137339,0.28980332610922926
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.1235480464625132,0.057960665221845856,0.02575107296137339,0.28980332610922926
org.jsoup.select.CssTest.root,0.1235480464625132,0.07180500452712277,0.04229934924078091,0.28722001810849107
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.1235480464625132,0.07032372388976257,0.02575107296137339,0.2812948955590503
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.1235480464625132,0.05610249859622135,0.02575107296137339,0.28051249298110675
org.jsoup.integration.ParseTest.testYahooJp,0.1235480464625132,0.055420059420900725,0.024255788313120176,0.2771002971045036
org.jsoup.integration.ParseTest.testYahooArticle,0.1235480464625132,0.055420059420900725,0.024255788313120176,0.2771002971045036
org.jsoup.integration.ParseTest.testNytArticle,0.1235480464625132,0.055420059420900725,0.024255788313120176,0.2771002971045036
org.jsoup.integration.ParseTest.testBaidu,0.1235480464625132,0.055420059420900725,0.024255788313120176,0.2771002971045036
org.jsoup.integration.ParseTest.testNewsHomepage,0.1235480464625132,0.055420059420900725,0.024255788313120176,0.2771002971045036
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.1235480464625132,0.055420059420900725,0.024255788313120176,0.2771002971045036
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.1235480464625132,0.045823118774932003,0.003575685339690107,0.274938712649592
org.jsoup.parser.HtmlParserTest.parsesComments,0.1235480464625132,0.054358239935463695,0.01900739176346357,0.27179119967731846
org.jsoup.parser.HtmlParserTest.createsFormElements,0.1235480464625132,0.054272605461980386,0.018518518518518517,0.2713630273099019
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.1235480464625132,0.054272605461980386,0.018518518518518517,0.2713630273099019
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.1235480464625132,0.054272605461980386,0.018518518518518517,0.2713630273099019
org.jsoup.nodes.ElementTest.testGetDataNodes,0.1235480464625132,0.05363235908869244,0.015317286652078774,0.2681617954434622
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.1235480464625132,0.0666634688476124,0.03956043956043956,0.2666538753904496
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.1235480464625132,0.0666634688476124,0.03956043956043956,0.2666538753904496
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.1235480464625132,0.0666634688476124,0.03956043956043956,0.2666538753904496
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.1235480464625132,0.0666634688476124,0.03956043956043956,0.2666538753904496
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.07074973600844774,0.04426358964261374,0.003575685339690107,0.26558153785568245
org.jsoup.safety.CleanerTest.handlesFramesets,0.1235480464625132,0.0526708296629295,0.019101123595505618,0.2633541483146475
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.1235480464625132,0.051284038826214705,0.003575685339690107,0.25642019413107353
org.jsoup.nodes.ElementTest.testAddNewHtml,0.1235480464625132,0.051284038826214705,0.003575685339690107,0.25642019413107353
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.1235480464625132,0.051284038826214705,0.003575685339690107,0.25642019413107353
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.1235480464625132,0.051284038826214705,0.003575685339690107,0.25642019413107353
org.jsoup.select.ElementsTest.unwrapP,0.1235480464625132,0.051284038826214705,0.003575685339690107,0.25642019413107353
org.jsoup.select.ElementsTest.setHtml,0.1235480464625132,0.051284038826214705,0.003575685339690107,0.25642019413107353
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.1235480464625132,0.051284038826214705,0.003575685339690107,0.25642019413107353
org.jsoup.select.ElementsTest.unwrap,0.1235480464625132,0.051284038826214705,0.003575685339690107,0.25642019413107353
org.jsoup.select.ElementsTest.before,0.1235480464625132,0.051284038826214705,0.003575685339690107,0.25642019413107353
org.jsoup.nodes.ElementTest.before,0.1235480464625132,0.051284038826214705,0.003575685339690107,0.25642019413107353
org.jsoup.nodes.ElementTest.testAddNewElement,0.1235480464625132,0.051284038826214705,0.003575685339690107,0.25642019413107353
org.jsoup.nodes.ElementTest.testClone,0.1235480464625132,0.051284038826214705,0.003575685339690107,0.25642019413107353
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.1235480464625132,0.051284038826214705,0.003575685339690107,0.25642019413107353
org.jsoup.select.ElementsTest.after,0.1235480464625132,0.051284038826214705,0.003575685339690107,0.25642019413107353
org.jsoup.select.ElementsTest.wrapDiv,0.1235480464625132,0.051284038826214705,0.003575685339690107,0.25642019413107353
org.jsoup.nodes.DocumentTest.testClone,0.1235480464625132,0.051284038826214705,0.003575685339690107,0.25642019413107353
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.1235480464625132,0.051284038826214705,0.003575685339690107,0.25642019413107353
org.jsoup.nodes.ElementTest.testWrap,0.1235480464625132,0.051284038826214705,0.003575685339690107,0.25642019413107353
org.jsoup.nodes.ElementTest.after,0.1235480464625132,0.051284038826214705,0.003575685339690107,0.25642019413107353
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.1235480464625132,0.051284038826214705,0.003575685339690107,0.25642019413107353
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.1235480464625132,0.051284038826214705,0.003575685339690107,0.25642019413107353
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.1235480464625132,0.08518127419922562,0.061246040126715945,0.2555438225976769
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithoutData,0.06332138590203107,0.050915500481915135,0.02575107296137339,0.25457750240957566
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithData,0.06332138590203107,0.050915500481915135,0.02575107296137339,0.25457750240957566
org.jsoup.integration.UrlConnectTest.sendsRequestBody,0.06332138590203107,0.050915500481915135,0.02575107296137339,0.25457750240957566
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.0791974656810982,0.05080766637433047,0.017094017094017096,0.25403833187165237
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.ElementsTest.parents,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.ElementTest.moveByAppend,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.and,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.ElementTest.testCssPath,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.adjacentSiblings,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.ElementTest.testGetParents,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.descendant,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.notParas,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.parentWithClassChild,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.ElementsTest.attributes,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.testRelaxedTags,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.testPseudoContains,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.ElementTest.testHasText,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.testCombinedWithContains,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.testNestedHas,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.testMatches,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.ElementTest.parentlessToString,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.ElementTest.testNamespacedElements,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.ElementsTest.remove,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.ElementTest.testGetChildText,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.deeperDescendant,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.ElementsTest.classes,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.notAll,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.testByAttribute,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.ElementTest.testSetText,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.containsOwn,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.testGroupOr,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.DocumentTest.testTitles,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.NodeTest.traverse,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.testByAttributeStarting,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.NodeTest.supportsClone,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.testPseudoCombined,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.parentChildStar,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.generalSiblings,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.testAllElements,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.ElementsTest.tagNameSet,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.testPseudoHas,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.ElementTest.testGetText,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.testPseudoEquals,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.ElementsTest.wrap,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.testPseudoLessThan,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.testById,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.testByAttributeRegex,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.matchesOwn,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.ElementTest.testClonesClassnames,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.ElementTest.testClassNames,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.ElementsTest.eq,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.ElementTest.testBrHasSpace,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.ElementTest.testTagNameSet,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.notClass,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.ElementTest.testContainerOutput,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.ElementsTest.empty,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.NodeTest.ownerDocument,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.ElementsTest.filter,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.mixCombinator,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.multiChildDescent,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.ElementTest.testClassUpdates,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.parser.HtmlParserTest.handlesCdata,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.ElementTest.testInnerHtml,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.testByTag,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.ElementsTest.val,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.ElementTest.testNotPretty,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.testNamespacedTag,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.testPseudoBetween,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.ElementTest.testRelativeUrls,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.parentChildElement,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.selectClassWithSpace,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.testByClass,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.ElementsTest.not,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.select.SelectorTest.attributeWithBrackets,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.1235480464625132,0.06321112719784586,0.02575107296137339,0.2528445087913834
org.jsoup.nodes.ElementTest.getElementsByTagName,0.1235480464625132,0.06319595197846373,0.02575107296137339,0.2527838079138549
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.1235480464625132,0.06319595197846373,0.02575107296137339,0.2527838079138549
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.07074973600844774,0.0473601040738457,0.017094017094017096,0.2368005203692285
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.07074973600844774,0.0473601040738457,0.017094017094017096,0.2368005203692285
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.06195965417867435,0.03900507055653055,0.018518518518518517,0.23403042333918328
org.jsoup.select.CssTest.onlyChild,0.1235480464625132,0.05790202712906007,0.004514672686230248,0.23160810851624028
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.1235480464625132,0.0569097941611549,0.017094017094017096,0.2276391766446196
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.1235480464625132,0.0569097941611549,0.017094017094017096,0.2276391766446196
org.jsoup.select.CssTest.empty,0.1235480464625132,0.07569781194333668,0.04229934924078091,0.22709343583001004
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.1235480464625132,0.07569781194333668,0.04229934924078091,0.22709343583001004
org.jsoup.select.CssTest.onlyOfType,0.1235480464625132,0.07569781194333668,0.04229934924078091,0.22709343583001004
org.jsoup.nodes.ElementTest.testHasClassDomMethods,0.1235480464625132,0.07354448201961335,0.03695881731784583,0.22063344605884005
org.jsoup.nodes.NodeTest.handlesBaseUri,0.1235480464625132,0.07354448201961335,0.03695881731784583,0.22063344605884005
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.1235480464625132,0.07354448201961335,0.03695881731784583,0.22063344605884005
org.jsoup.helper.W3CDomTest.namespacePreservation,0.0791974656810982,0.04362367025440621,0.024255788313120176,0.21811835127203102
