TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.DocumentTest.testClone,0.14214046822742474,0.06036725839942547,0.004081632653061225,0.30183629199712736
org.jsoup.select.ElementsTest.after,0.14214046822742474,0.06036725839942547,0.004081632653061225,0.30183629199712736
org.jsoup.select.ElementsTest.before,0.14214046822742474,0.06036725839942547,0.004081632653061225,0.30183629199712736
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.14214046822742474,0.06036725839942547,0.004081632653061225,0.30183629199712736
org.jsoup.select.ElementsTest.wrapDiv,0.14214046822742474,0.06036725839942547,0.004081632653061225,0.30183629199712736
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.14214046822742474,0.06036725839942547,0.004081632653061225,0.30183629199712736
org.jsoup.nodes.ElementTest.testAddNewHtml,0.14214046822742474,0.06036725839942547,0.004081632653061225,0.30183629199712736
org.jsoup.nodes.ElementTest.testAddNewElement,0.14214046822742474,0.06036725839942547,0.004081632653061225,0.30183629199712736
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.ElementsTest.wrap,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.testAllElements,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.ElementsTest.not,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.testPseudoLessThan,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.matchesOwn,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.testByAttributeRegex,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.generalSiblings,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.testById,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.ElementsTest.attributes,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.notParas,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.descendant,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.parentWithClassChild,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.testRelaxedTags,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.ElementTest.testGetParents,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.testMatches,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.adjacentSiblings,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.testNestedHas,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.testCombinedWithContains,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.ElementTest.testHasText,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.testPseudoContains,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.testPseudoEquals,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.notAll,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.and,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.ElementTest.moveByAppend,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.ElementsTest.parents,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.ElementTest.parentlessToString,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.ElementTest.testGetText,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.ElementTest.testClonesClassnames,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.ElementTest.testGetChildText,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.multiChildDescent,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.ElementsTest.tagNameSet,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.ElementsTest.remove,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.testPseudoHas,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.NodeTest.traverse,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.ElementTest.testClassUpdates,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.ElementsTest.filter,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.NodeTest.ownerDocument,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.deeperDescendant,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.testByTag,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.testGroupOr,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.mixCombinator,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.containsOwn,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.ElementTest.testSetText,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.testByAttribute,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.ElementsTest.classes,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.testPseudoBetween,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.DocumentTest.testTitles,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.testByAttributeStarting,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.testByClass,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.ElementsTest.eq,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.ElementTest.testTagNameSet,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.ElementTest.testBrHasSpace,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.ElementTest.testInnerHtml,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.ElementsTest.empty,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.parser.HtmlParserTest.handlesCdata,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.notClass,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.parentChildStar,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.ElementTest.testContainerOutput,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.testPseudoCombined,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.testNamespacedTag,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.ElementsTest.val,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.select.SelectorTest.parentChildElement,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.14214046822742474,0.07443866483601654,0.0411663807890223,0.29775465934406614
org.jsoup.safety.CleanerTest.handlesFramesets,0.14214046822742474,0.05875349450732442,0.025878003696857672,0.2937674725366221
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.14214046822742474,0.07258256509692113,0.0411663807890223,0.2903302603876845
org.jsoup.nodes.ElementTest.getElementsByTagName,0.14214046822742474,0.07258256509692113,0.0411663807890223,0.2903302603876845
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.06896551724137931,0.05593043442522734,0.0411663807890223,0.2796521721261367
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.06896551724137931,0.05593043442522734,0.0411663807890223,0.2796521721261367
org.jsoup.select.CssTest.onlyChild,0.14214046822742474,0.06680664410684607,0.010638297872340425,0.2672265764273843
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.14214046822742474,0.06570648145645763,0.0226628895184136,0.26282592582583053
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.14214046822742474,0.06570648145645763,0.0226628895184136,0.26282592582583053
org.jsoup.nodes.NodeTest.handlesBaseUri,0.14214046822742474,0.08579609642976123,0.033444816053511704,0.2573882892892837
org.jsoup.select.CssTest.empty,0.14214046822742474,0.08552942618501462,0.056856187290969896,0.25658827855504385
org.jsoup.select.CssTest.onlyOfType,0.14214046822742474,0.08552942618501462,0.056856187290969896,0.25658827855504385
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.10702341137123746,0.08472686733556299,0.05016722408026756,0.25418060200668896
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.14214046822742474,0.061061167240119535,0.004081632653061225,0.24424466896047814
org.jsoup.nodes.ElementTest.testSetHtml,0.14214046822742474,0.061061167240119535,0.004081632653061225,0.24424466896047814
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.14214046822742474,0.061061167240119535,0.004081632653061225,0.24424466896047814
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.14214046822742474,0.061061167240119535,0.004081632653061225,0.24424466896047814
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.14214046822742474,0.061061167240119535,0.004081632653061225,0.24424466896047814
org.jsoup.nodes.ElementTest.testAddNewText,0.14214046822742474,0.061061167240119535,0.004081632653061225,0.24424466896047814
org.jsoup.parser.HtmlParserTest.testSpanContents,0.14214046822742474,0.061061167240119535,0.004081632653061225,0.24424466896047814
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.14214046822742474,0.061061167240119535,0.004081632653061225,0.24424466896047814
org.jsoup.nodes.ElementTest.testPrependText,0.14214046822742474,0.061061167240119535,0.004081632653061225,0.24424466896047814
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.14214046822742474,0.061061167240119535,0.004081632653061225,0.24424466896047814
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.14214046822742474,0.061061167240119535,0.004081632653061225,0.24424466896047814
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.14214046822742474,0.061061167240119535,0.004081632653061225,0.24424466896047814
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.14214046822742474,0.061061167240119535,0.004081632653061225,0.24424466896047814
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.14214046822742474,0.061061167240119535,0.004081632653061225,0.24424466896047814
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.14214046822742474,0.061061167240119535,0.004081632653061225,0.24424466896047814
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.14214046822742474,0.061061167240119535,0.004081632653061225,0.24424466896047814
org.jsoup.parser.HtmlParserTest.testHgroup,0.14214046822742474,0.061061167240119535,0.004081632653061225,0.24424466896047814
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.14214046822742474,0.061061167240119535,0.004081632653061225,0.24424466896047814
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.14214046822742474,0.061061167240119535,0.004081632653061225,0.24424466896047814
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.14214046822742474,0.061061167240119535,0.004081632653061225,0.24424466896047814
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.14214046822742474,0.061061167240119535,0.004081632653061225,0.24424466896047814
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.14214046822742474,0.08005434543580564,0.0411663807890223,0.24016303630741692
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.14214046822742474,0.08005434543580564,0.0411663807890223,0.24016303630741692
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.14214046822742474,0.08005434543580564,0.0411663807890223,0.24016303630741692
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.14214046822742474,0.08005434543580564,0.0411663807890223,0.24016303630741692
org.jsoup.nodes.ElementTest.testGetSiblings,0.14214046822742474,0.08005434543580564,0.0411663807890223,0.24016303630741692
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.14214046822742474,0.08005434543580564,0.0411663807890223,0.24016303630741692
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.14214046822742474,0.08005434543580564,0.0411663807890223,0.24016303630741692
org.jsoup.nodes.ElementTest.testGetElementById,0.14214046822742474,0.08005434543580564,0.0411663807890223,0.24016303630741692
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.14214046822742474,0.08005434543580564,0.0411663807890223,0.24016303630741692
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.14214046822742474,0.08005434543580564,0.0411663807890223,0.24016303630741692
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.14214046822742474,0.08005434543580564,0.0411663807890223,0.24016303630741692
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.14214046822742474,0.08005434543580564,0.0411663807890223,0.24016303630741692
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.14214046822742474,0.08005434543580564,0.0411663807890223,0.24016303630741692
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.14214046822742474,0.08005434543580564,0.0411663807890223,0.24016303630741692
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.14214046822742474,0.08005434543580564,0.0411663807890223,0.24016303630741692
