TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.ElementTest.testAddNewElement,0.12992455993294216,0.05161546311734697,0.004608294930875576,0.25807731558673486
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12992455993294216,0.05161546311734697,0.004608294930875576,0.25807731558673486
org.jsoup.nodes.ElementTest.after,0.12992455993294216,0.05161546311734697,0.004608294930875576,0.25807731558673486
org.jsoup.select.ElementsTest.before,0.12992455993294216,0.05161546311734697,0.004608294930875576,0.25807731558673486
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12992455993294216,0.05161546311734697,0.004608294930875576,0.25807731558673486
org.jsoup.select.ElementsTest.setHtml,0.12992455993294216,0.05161546311734697,0.004608294930875576,0.25807731558673486
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12992455993294216,0.05161546311734697,0.004608294930875576,0.25807731558673486
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.12992455993294216,0.05161546311734697,0.004608294930875576,0.25807731558673486
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12992455993294216,0.05161546311734697,0.004608294930875576,0.25807731558673486
org.jsoup.select.ElementsTest.unwrapP,0.12992455993294216,0.05161546311734697,0.004608294930875576,0.25807731558673486
org.jsoup.nodes.DocumentTest.testClone,0.12992455993294216,0.05161546311734697,0.004608294930875576,0.25807731558673486
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12992455993294216,0.05161546311734697,0.004608294930875576,0.25807731558673486
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.12992455993294216,0.05161546311734697,0.004608294930875576,0.25807731558673486
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12992455993294216,0.05161546311734697,0.004608294930875576,0.25807731558673486
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12992455993294216,0.05161546311734697,0.004608294930875576,0.25807731558673486
org.jsoup.select.ElementsTest.after,0.12992455993294216,0.05161546311734697,0.004608294930875576,0.25807731558673486
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12992455993294216,0.05161546311734697,0.004608294930875576,0.25807731558673486
org.jsoup.nodes.ElementTest.testClone,0.12992455993294216,0.05161546311734697,0.004608294930875576,0.25807731558673486
org.jsoup.select.ElementsTest.unwrap,0.12992455993294216,0.05161546311734697,0.004608294930875576,0.25807731558673486
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.testGetParents,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.descendant,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.notParas,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.parser.TokeniserTest.handleLargeText,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.testPreviousElementSiblings,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.parentWithClassChild,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.testPseudoContains,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.ElementsTest.siblings,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.testHasText,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.testNestedHas,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.testIs,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.testRelaxedTags,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.testMatches,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.ElementsTest.attributes,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.testAppendTo,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.ElementsTest.classes,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.deeperDescendant,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.testGetChildText,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.ElementsTest.tagNameSet,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.ElementsTest.remove,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.testPseudoHas,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.ElementsTest.filter,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.NodeTest.ownerDocument,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.testByAttribute,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.testSetText,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.containsOwn,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.testPseudoCombined,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.testAllElements,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.generalSiblings,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.parentChildStar,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.NodeTest.supportsClone,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.NodeTest.traverse,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.DocumentTest.testTitles,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.testGroupOr,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.ElementsTest.empty,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.ElementsTest.parents,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.parentlessToString,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.testCssPath,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.moveByAppend,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.and,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.adjacentSiblings,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.testGetText,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.testPseudoEquals,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.testContainerOutput,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.ElementsTest.hasClassCaseInsensitive,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.notClass,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.testTagNameSet,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.ElementsTest.eq,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.testClassNames,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.ElementsTest.wrap,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.matchesOwn,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.testById,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.ElementsTest.not,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.containsData,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.testNamespacedTag,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.testByTag,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.nodes.ElementTest.testClassUpdates,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.multiChildDescent,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12992455993294216,0.06336725516396483,0.021222410865874362,0.2534690206558593
