TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.ElementTest.dataset,0.12961210974456008,0.05911556789209469,0.02399232245681382,0.29557783946047345
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.12961210974456008,0.05911556789209469,0.02399232245681382,0.29557783946047345
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.12961210974456008,0.05911556789209469,0.02399232245681382,0.29557783946047345
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.12961210974456008,0.05911556789209469,0.02399232245681382,0.29557783946047345
org.jsoup.select.CssTest.root,0.12961210974456008,0.07284985352360951,0.04263565891472868,0.29139941409443804
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.12961210974456008,0.057245834174076804,0.02399232245681382,0.286229170870384
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.12961210974456008,0.05645595631259798,0.02359882005899705,0.2822797815629899
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12961210974456008,0.05645595631259798,0.02359882005899705,0.2822797815629899
org.jsoup.integration.ParseTest.testBaidu,0.12961210974456008,0.05645595631259798,0.02359882005899705,0.2822797815629899
org.jsoup.integration.ParseTest.testYahooJp,0.12961210974456008,0.05645595631259798,0.02359882005899705,0.2822797815629899
org.jsoup.integration.ParseTest.testNytArticle,0.12961210974456008,0.05645595631259798,0.02359882005899705,0.2822797815629899
org.jsoup.integration.ParseTest.testNewsHomepage,0.12961210974456008,0.05645595631259798,0.02359882005899705,0.2822797815629899
org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,0.12961210974456008,0.05645595631259798,0.02359882005899705,0.2822797815629899
org.jsoup.integration.ParseTest.testYahooArticle,0.12961210974456008,0.05645595631259798,0.02359882005899705,0.2822797815629899
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.12961210974456008,0.05645132000217381,0.023575638506876228,0.28225660001086905
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12961210974456008,0.07033109858960554,0.02399232245681382,0.28132439435842216
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12961210974456008,0.046548227874336066,0.004214963119072708,0.2792893672460164
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12961210974456008,0.06956700812318534,0.020935960591133004,0.27826803249274135
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12961210974456008,0.06956700812318534,0.020935960591133004,0.27826803249274135
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12961210974456008,0.06893669878164439,0.02399232245681382,0.27574679512657757
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12961210974456008,0.06893669878164439,0.02399232245681382,0.27574679512657757
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12961210974456008,0.05501488082538873,0.01639344262295082,0.2750744041269437
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12961210974456008,0.05501488082538873,0.01639344262295082,0.2750744041269437
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12961210974456008,0.05501488082538873,0.01639344262295082,0.2750744041269437
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.12961210974456008,0.06847608133042221,0.0392156862745098,0.27390432532168885
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12961210974456008,0.06847608133042221,0.0392156862745098,0.27390432532168885
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.12961210974456008,0.06847608133042221,0.0392156862745098,0.27390432532168885
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.12961210974456008,0.06847608133042221,0.0392156862745098,0.27390432532168885
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12961210974456008,0.05466587980079857,0.0146484375,0.27332939900399283
org.jsoup.parser.HtmlParserTest.parsesComments,0.12961210974456008,0.05456194604292378,0.017975402081362345,0.2728097302146189
org.jsoup.safety.CleanerTest.handlesFramesets,0.12961210974456008,0.053809060517852836,0.019,0.2690453025892642
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.12961210974456008,0.05257918492461311,0.004214963119072708,0.26289592462306555
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12961210974456008,0.05257918492461311,0.004214963119072708,0.26289592462306555
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12961210974456008,0.05257918492461311,0.004214963119072708,0.26289592462306555
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12961210974456008,0.05257918492461311,0.004214963119072708,0.26289592462306555
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12961210974456008,0.05257918492461311,0.004214963119072708,0.26289592462306555
org.jsoup.select.ElementsTest.unwrap,0.12961210974456008,0.05257918492461311,0.004214963119072708,0.26289592462306555
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12961210974456008,0.05257918492461311,0.004214963119072708,0.26289592462306555
org.jsoup.select.ElementsTest.before,0.12961210974456008,0.05257918492461311,0.004214963119072708,0.26289592462306555
org.jsoup.nodes.ElementTest.testAddNewElement,0.12961210974456008,0.05257918492461311,0.004214963119072708,0.26289592462306555
org.jsoup.select.ElementsTest.after,0.12961210974456008,0.05257918492461311,0.004214963119072708,0.26289592462306555
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12961210974456008,0.05257918492461311,0.004214963119072708,0.26289592462306555
org.jsoup.nodes.ElementTest.after,0.12961210974456008,0.05257918492461311,0.004214963119072708,0.26289592462306555
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12961210974456008,0.05257918492461311,0.004214963119072708,0.26289592462306555
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.12961210974456008,0.05257918492461311,0.004214963119072708,0.26289592462306555
org.jsoup.select.ElementsTest.wrapDiv,0.12961210974456008,0.05257918492461311,0.004214963119072708,0.26289592462306555
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12961210974456008,0.05257918492461311,0.004214963119072708,0.26289592462306555
org.jsoup.select.ElementsTest.unwrapP,0.12961210974456008,0.05257918492461311,0.004214963119072708,0.26289592462306555
org.jsoup.nodes.ElementTest.testWrap,0.12961210974456008,0.05257918492461311,0.004214963119072708,0.26289592462306555
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12961210974456008,0.05257918492461311,0.004214963119072708,0.26289592462306555
org.jsoup.nodes.DocumentTest.testClone,0.12961210974456008,0.05257918492461311,0.004214963119072708,0.26289592462306555
org.jsoup.nodes.ElementTest.before,0.12961210974456008,0.05257918492461311,0.004214963119072708,0.26289592462306555
org.jsoup.nodes.ElementTest.testClone,0.12961210974456008,0.05257918492461311,0.004214963119072708,0.26289592462306555
org.jsoup.select.ElementsTest.setHtml,0.12961210974456008,0.05257918492461311,0.004214963119072708,0.26289592462306555
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.ElementTest.testGetParents,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.testRelaxedTags,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.descendant,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.notParas,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.ElementTest.testHasText,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.testNestedHas,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.ElementTest.testIs,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.testMatches,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.ElementsTest.siblings,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.testPseudoContains,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.parentWithClassChild,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.ElementsTest.attributes,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.adjacentSiblings,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.ElementTest.testGetChildText,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.testByAttribute,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.ElementTest.testAppendTo,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.ElementsTest.classes,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.deeperDescendant,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.ElementsTest.tagNameSet,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.ElementsTest.remove,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.testPseudoHas,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.ElementsTest.filter,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.ElementTest.testSetText,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.containsOwn,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.testGroupOr,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.DocumentTest.testTitles,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.NodeTest.traverse,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.NodeTest.supportsClone,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.testPseudoCombined,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.parentChildStar,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.generalSiblings,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.testAllElements,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.NodeTest.ownerDocument,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.and,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.ElementTest.moveByAppend,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.ElementsTest.parents,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.ElementTest.testCssPath,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.ElementTest.parentlessToString,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.ElementTest.testGetText,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.testPseudoEquals,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.ElementsTest.wrap,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.testById,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.ElementsTest.empty,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.matchesOwn,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.ElementTest.testClassNames,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.ElementsTest.eq,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.ElementTest.testTagNameSet,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.notClass,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.ElementsTest.hasClassCaseInsensitive,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.ElementTest.testContainerOutput,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.ElementsTest.not,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.containsData,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.testByClass,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.ElementTest.testInnerHtml,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.ElementsTest.val,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.parentChildElement,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.attributeWithBrackets,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.mixCombinator,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.testPseudoBetween,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.testByTag,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.ElementTest.testClassUpdates,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.multiChildDescent,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.ElementTest.testNotPretty,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.select.SelectorTest.testNamespacedTag,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12961210974456008,0.06467024037599821,0.02399232245681382,0.25868096150399283
