TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.integration.ConnectTest.postFiles,0.3055555555555556,0.10316503823317248,0.022429906542056073,0.4126601529326899
org.jsoup.nodes.NodeTest.root,0.12882882882882882,0.06521747270074864,0.0228310502283105,0.39130483620449186
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.3055555555555556,0.13007674879687794,0.0228310502283105,0.39023024639063386
org.jsoup.integration.ConnectTest.doesGet,0.3055555555555556,0.13007674879687794,0.0228310502283105,0.39023024639063386
org.jsoup.integration.ConnectTest.sendsRequestBody,0.3055555555555556,0.13007674879687794,0.0228310502283105,0.39023024639063386
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.3055555555555556,0.13007674879687794,0.0228310502283105,0.39023024639063386
org.jsoup.integration.ConnectTest.doesPut,0.3055555555555556,0.13007674879687794,0.0228310502283105,0.39023024639063386
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.3055555555555556,0.13007674879687794,0.0228310502283105,0.39023024639063386
org.jsoup.integration.ConnectTest.doesPost,0.3055555555555556,0.13007674879687794,0.0228310502283105,0.39023024639063386
org.jsoup.nodes.NodeTest.unwrap,0.12882882882882882,0.0543038990660508,0.00499001996007984,0.3801272934623556
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12882882882882882,0.05770996519324114,0.0228310502283105,0.34625979115944683
org.jsoup.nodes.NodeTest.testRemove,0.12882882882882882,0.05704824260408629,0.00499001996007984,0.34228945562451774
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12882882882882882,0.06745988713288757,0.0228310502283105,0.3372994356644379
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12882882882882882,0.06745988713288757,0.0228310502283105,0.3372994356644379
org.jsoup.nodes.NodeTest.testReplace,0.12882882882882882,0.06745988713288757,0.0228310502283105,0.3372994356644379
org.jsoup.nodes.ElementTest.testChildrenElements,0.12882882882882882,0.06745988713288757,0.0228310502283105,0.3372994356644379
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.12882882882882882,0.05322618384799316,0.0228310502283105,0.31935710308795895
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.12882882882882882,0.06331574298874343,0.0228310502283105,0.31657871494371714
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12882882882882882,0.06325203867766456,0.0228310502283105,0.3162601933883228
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12882882882882882,0.06325203867766456,0.0228310502283105,0.3162601933883228
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12882882882882882,0.06325203867766456,0.0228310502283105,0.3162601933883228
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12882882882882882,0.06310657647000194,0.01670378619153675,0.3155328823500097
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12882882882882882,0.06310657647000194,0.01670378619153675,0.3155328823500097
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.12882882882882882,0.06310657647000194,0.01670378619153675,0.3155328823500097
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.12882882882882882,0.06310657647000194,0.01670378619153675,0.3155328823500097
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12882882882882882,0.05156191795608498,0.017117117117117116,0.3093715077365099
org.jsoup.nodes.NodeTest.after,0.12882882882882882,0.0616843906643218,0.0228310502283105,0.308421953321609
org.jsoup.nodes.NodeTest.before,0.12882882882882882,0.0616843906643218,0.0228310502283105,0.308421953321609
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12882882882882882,0.07702835640395525,0.0423963133640553,0.308113425615821
org.jsoup.nodes.NodeTest.childNodesCopy,0.12882882882882882,0.049540735096578775,0.00499001996007984,0.29724441057947265
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.12882882882882882,0.049540735096578775,0.00499001996007984,0.29724441057947265
org.jsoup.nodes.TextNodeTest.testTextBean,0.12882882882882882,0.049540735096578775,0.00499001996007984,0.29724441057947265
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.12882882882882882,0.07343691617885166,0.0423963133640553,0.29374766471540664
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12882882882882882,0.05845087812387856,0.0228310502283105,0.2922543906193928
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.12882882882882882,0.05845087812387856,0.0228310502283105,0.2922543906193928
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.12882882882882882,0.05845087812387856,0.0228310502283105,0.2922543906193928
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12882882882882882,0.05845087812387856,0.0228310502283105,0.2922543906193928
org.jsoup.nodes.TextNodeTest.testSplitText,0.12882882882882882,0.05845087812387856,0.0228310502283105,0.2922543906193928
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12882882882882882,0.05845087812387856,0.0228310502283105,0.2922543906193928
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.12882882882882882,0.05827069794369838,0.0228310502283105,0.2913534897184919
