TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.12445887445887446,0.057896228999985644,0.026402640264026403,0.2894811449999282
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.12445887445887446,0.057896228999985644,0.026402640264026403,0.2894811449999282
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.12445887445887446,0.057896228999985644,0.026402640264026403,0.2894811449999282
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.12445887445887446,0.057896228999985644,0.026402640264026403,0.2894811449999282
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.12445887445887446,0.057273228811768065,0.026402640264026403,0.2863661440588403
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12445887445887446,0.07126516223050876,0.026402640264026403,0.28506064892203503
org.jsoup.integration.ParseTest.testYahooArticle,0.12445887445887446,0.0561636478556398,0.024886877828054297,0.280818239278199
org.jsoup.integration.ParseTest.testYahooJp,0.12445887445887446,0.0561636478556398,0.024886877828054297,0.280818239278199
org.jsoup.integration.ParseTest.testBaidu,0.12445887445887446,0.0561636478556398,0.024886877828054297,0.280818239278199
org.jsoup.integration.ParseTest.testNytArticle,0.12445887445887446,0.0561636478556398,0.024886877828054297,0.280818239278199
org.jsoup.integration.ParseTest.testNewsHomepage,0.12445887445887446,0.0561636478556398,0.024886877828054297,0.280818239278199
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.12445887445887446,0.0561636478556398,0.024886877828054297,0.280818239278199
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12445887445887446,0.046554356982922485,0.003676470588235294,0.2793261418975349
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12445887445887446,0.05512993426185993,0.01971830985915493,0.2756496713092996
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12445887445887446,0.05512993426185993,0.01971830985915493,0.2756496713092996
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12445887445887446,0.05512993426185993,0.01971830985915493,0.2756496713092996
org.jsoup.parser.HtmlParserTest.parsesComments,0.12445887445887446,0.055064077836355065,0.01948051948051948,0.2753203891817753
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.07251082251082251,0.04529053960273475,0.003676470588235294,0.2717432376164085
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12445887445887446,0.05432880876589874,0.015712682379349047,0.2716440438294937
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.12445887445887446,0.06752874173959608,0.040586245772266064,0.27011496695838433
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.12445887445887446,0.06752874173959608,0.040586245772266064,0.27011496695838433
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.12445887445887446,0.06752874173959608,0.040586245772266064,0.27011496695838433
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12445887445887446,0.06752874173959608,0.040586245772266064,0.27011496695838433
org.jsoup.safety.CleanerTest.handlesFramesets,0.12445887445887446,0.05335194913460698,0.0196078431372549,0.2667597456730349
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12445887445887446,0.05192156640767599,0.003676470588235294,0.25960783203837995
org.jsoup.select.ElementsTest.setHtml,0.12445887445887446,0.05192156640767599,0.003676470588235294,0.25960783203837995
org.jsoup.select.ElementsTest.after,0.12445887445887446,0.05192156640767599,0.003676470588235294,0.25960783203837995
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12445887445887446,0.05192156640767599,0.003676470588235294,0.25960783203837995
org.jsoup.nodes.ElementTest.after,0.12445887445887446,0.05192156640767599,0.003676470588235294,0.25960783203837995
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12445887445887446,0.05192156640767599,0.003676470588235294,0.25960783203837995
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12445887445887446,0.05192156640767599,0.003676470588235294,0.25960783203837995
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12445887445887446,0.05192156640767599,0.003676470588235294,0.25960783203837995
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12445887445887446,0.05192156640767599,0.003676470588235294,0.25960783203837995
org.jsoup.nodes.ElementTest.before,0.12445887445887446,0.05192156640767599,0.003676470588235294,0.25960783203837995
org.jsoup.select.ElementsTest.unwrapP,0.12445887445887446,0.05192156640767599,0.003676470588235294,0.25960783203837995
org.jsoup.select.ElementsTest.unwrap,0.12445887445887446,0.05192156640767599,0.003676470588235294,0.25960783203837995
org.jsoup.select.ElementsTest.before,0.12445887445887446,0.05192156640767599,0.003676470588235294,0.25960783203837995
org.jsoup.nodes.ElementTest.testAddNewElement,0.12445887445887446,0.05192156640767599,0.003676470588235294,0.25960783203837995
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12445887445887446,0.05192156640767599,0.003676470588235294,0.25960783203837995
org.jsoup.nodes.ElementTest.testClone,0.12445887445887446,0.05192156640767599,0.003676470588235294,0.25960783203837995
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12445887445887446,0.05192156640767599,0.003676470588235294,0.25960783203837995
org.jsoup.nodes.DocumentTest.testClone,0.12445887445887446,0.05192156640767599,0.003676470588235294,0.25960783203837995
org.jsoup.select.ElementsTest.wrapDiv,0.12445887445887446,0.05192156640767599,0.003676470588235294,0.25960783203837995
org.jsoup.nodes.ElementTest.testWrap,0.12445887445887446,0.05192156640767599,0.003676470588235294,0.25960783203837995
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12445887445887446,0.05192156640767599,0.003676470588235294,0.25960783203837995
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.08116883116883117,0.05188873084657508,0.017673048600883652,0.2594436542328754
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12445887445887446,0.08621933621933621,0.06168831168831169,0.25865800865800864
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.ElementsTest.attributes,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.adjacentSiblings,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.ElementTest.moveByAppend,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.testAllElements,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.parentWithClassChild,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.ElementsTest.parents,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.notParas,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.descendant,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.ElementTest.testCssPath,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.testNestedHas,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.testMatches,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.ElementTest.parentlessToString,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.testPseudoContains,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.ElementTest.testGetParents,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.testRelaxedTags,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.ElementTest.testHasText,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.ElementTest.testSetText,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.testPseudoHas,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.ElementsTest.remove,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.ElementsTest.tagNameSet,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.ElementTest.testGetChildText,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.deeperDescendant,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.ElementsTest.classes,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.notAll,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.testByAttribute,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.containsOwn,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.testGroupOr,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.DocumentTest.testTitles,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.NodeTest.traverse,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.NodeTest.supportsClone,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.testPseudoCombined,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.parentChildStar,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.ElementsTest.filter,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.NodeTest.ownerDocument,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.ElementTest.testGetText,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.generalSiblings,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.ElementsTest.wrap,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.testById,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.matchesOwn,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.ElementTest.testClassNames,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.ElementsTest.eq,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.ElementTest.testTagNameSet,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.notClass,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.ElementTest.testContainerOutput,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.ElementsTest.empty,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.testPseudoEquals,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.and,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.attributeWithBrackets,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.ElementsTest.val,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.mixCombinator,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.multiChildDescent,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.ElementTest.testClassUpdates,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.testByTag,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.ElementTest.testInnerHtml,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.ElementTest.testNotPretty,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.testByClass,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.testPseudoBetween,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.testNamespacedTag,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.parentChildElement,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.ElementsTest.not,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12445887445887446,0.06398284036253617,0.026402640264026403,0.25593136145014467
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12445887445887446,0.06395996742531396,0.026402640264026403,0.25583986970125583
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.12445887445887446,0.06395996742531396,0.026402640264026403,0.25583986970125583
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.07251082251082251,0.04847165611802494,0.017673048600883652,0.2423582805901247
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.07251082251082251,0.04847165611802494,0.017673048600883652,0.2423582805901247
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.06408345752608048,0.04002685536742665,0.01971830985915493,0.24016113220455992
org.jsoup.select.CssTest.onlyChild,0.12445887445887446,0.05857265648700576,0.004761904761904762,0.23429062594802305
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12445887445887446,0.05755571875302405,0.017673048600883652,0.2302228750120962
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12445887445887446,0.05755571875302405,0.017673048600883652,0.2302228750120962
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.12445887445887446,0.07650957372870609,0.04338153503893215,0.22952872118611828
org.jsoup.select.CssTest.onlyOfType,0.12445887445887446,0.07650957372870609,0.04338153503893215,0.22952872118611828
org.jsoup.select.CssTest.empty,0.12445887445887446,0.07650957372870609,0.04338153503893215,0.22952872118611828
org.jsoup.helper.W3CDomTest.namespacePreservation,0.08116883116883117,0.04491628871158383,0.024886877828054297,0.22458144355791917
org.jsoup.helper.W3CDomTest.convertsGoogle,0.08116883116883117,0.04491628871158383,0.024886877828054297,0.22458144355791917
org.jsoup.integration.UrlConnectTest.postJpeg,0.06408345752608048,0.044088564469081,0.024886877828054297,0.220442822345405
org.jsoup.nodes.NodeTest.handlesBaseUri,0.12445887445887446,0.07321009321009321,0.03354978354978355,0.21963027963027965
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.12445887445887446,0.07321009321009321,0.03354978354978355,0.21963027963027965
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.12445887445887446,0.05405657424986196,0.003676470588235294,0.21622629699944784
org.jsoup.nodes.ElementTest.testPrependText,0.12445887445887446,0.05405657424986196,0.003676470588235294,0.21622629699944784
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.12445887445887446,0.05405657424986196,0.003676470588235294,0.21622629699944784
org.jsoup.nodes.ElementTest.testAddNewText,0.12445887445887446,0.05405657424986196,0.003676470588235294,0.21622629699944784
