TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.13116279069767442,0.052937831268239345,0.017674418604651163,0.3176269876094361
org.jsoup.nodes.NodeTest.before,0.13116279069767442,0.0633289766694622,0.02358490566037736,0.316644883347311
org.jsoup.nodes.NodeTest.after,0.13116279069767442,0.0633289766694622,0.02358490566037736,0.316644883347311
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.13116279069767442,0.07884638977057062,0.04380952380952381,0.3153855590822825
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.13116279069767442,0.05085386663695743,0.005170630816959669,0.3051231998217446
org.jsoup.nodes.TextNodeTest.testTextBean,0.13116279069767442,0.05085386663695743,0.005170630816959669,0.3051231998217446
org.jsoup.nodes.NodeTest.childNodesCopy,0.13116279069767442,0.05085386663695743,0.005170630816959669,0.3051231998217446
org.jsoup.nodes.TextNodeTest.testSplitText,0.13116279069767442,0.05999051380095698,0.02358490566037736,0.2999525690047849
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.13116279069767442,0.05999051380095698,0.02358490566037736,0.2999525690047849
org.jsoup.nodes.ElementTest.testGetTextNodes,0.13116279069767442,0.05999051380095698,0.02358490566037736,0.2999525690047849
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.13116279069767442,0.05999051380095698,0.02358490566037736,0.2999525690047849
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.13116279069767442,0.059804467289329075,0.02358490566037736,0.2990223364466454
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.13116279069767442,0.059804467289329075,0.02358490566037736,0.2990223364466454
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.13116279069767442,0.059804467289329075,0.02358490566037736,0.2990223364466454
org.jsoup.nodes.ElementTest.dataset,0.13116279069767442,0.059804467289329075,0.02358490566037736,0.2990223364466454
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.13116279069767442,0.059804467289329075,0.02358490566037736,0.2990223364466454
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.13116279069767442,0.059804467289329075,0.02358490566037736,0.2990223364466454
org.jsoup.select.CssTest.root,0.13116279069767442,0.07326499442173341,0.04380952380952381,0.29305997768693365
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.13116279069767442,0.05795083852780798,0.02358490566037736,0.2897541926390399
org.jsoup.integration.ParseTest.testBaidu,0.13116279069767442,0.05681424147200518,0.02318840579710145,0.2840712073600259
org.jsoup.integration.ParseTest.testYahooArticle,0.13116279069767442,0.05681424147200518,0.02318840579710145,0.2840712073600259
org.jsoup.integration.ParseTest.testNewsHomepage,0.13116279069767442,0.05681424147200518,0.02318840579710145,0.2840712073600259
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.13116279069767442,0.05681424147200518,0.02318840579710145,0.2840712073600259
org.jsoup.integration.ParseTest.testYahooJp,0.13116279069767442,0.05681424147200518,0.02318840579710145,0.2840712073600259
org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,0.13116279069767442,0.05681424147200518,0.02318840579710145,0.2840712073600259
org.jsoup.integration.ParseTest.testNytArticle,0.13116279069767442,0.05681424147200518,0.02318840579710145,0.2840712073600259
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.13116279069767442,0.05681424147200518,0.02318840579710145,0.2840712073600259
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.13116279069767442,0.05680976494578952,0.023166023166023165,0.2840488247289476
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.13116279069767442,0.04697728484328767,0.005170630816959669,0.281863709059726
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.13116279069767442,0.07031483106625713,0.02358490566037736,0.28125932426502853
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.13116279069767442,0.06977926834345964,0.02358490566037736,0.27911707337383856
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.13116279069767442,0.06977926834345964,0.02358490566037736,0.27911707337383856
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.13116279069767442,0.06953908657887364,0.020481927710843374,0.2781563463154946
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.13116279069767442,0.06953908657887364,0.020481927710843374,0.2781563463154946
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.13116279069767442,0.06919923312785256,0.0394990366088632,0.27679693251141024
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.13116279069767442,0.06919923312785256,0.0394990366088632,0.27679693251141024
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.13116279069767442,0.06919923312785256,0.0394990366088632,0.27679693251141024
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.13116279069767442,0.06919923312785256,0.0394990366088632,0.27679693251141024
org.jsoup.parser.HtmlParserTest.createsFormElements,0.13116279069767442,0.05533861564855327,0.015810276679841896,0.27669307824276634
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.13116279069767442,0.05533861564855327,0.015810276679841896,0.27669307824276634
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.13116279069767442,0.05533861564855327,0.015810276679841896,0.27669307824276634
org.jsoup.nodes.ElementTest.testGetDataNodes,0.13116279069767442,0.05524757758705705,0.015355086372360844,0.27623788793528525
org.jsoup.parser.HtmlParserTest.parsesComments,0.13116279069767442,0.054763492759982456,0.017674418604651163,0.2738174637999123
org.jsoup.safety.CleanerTest.handlesFramesets,0.13116279069767442,0.05402369287877442,0.019646365422396856,0.2701184643938721
org.jsoup.select.ElementsTest.wrapDiv,0.13116279069767442,0.05321068647597682,0.005170630816959669,0.2660534323798841
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.13116279069767442,0.05321068647597682,0.005170630816959669,0.2660534323798841
org.jsoup.nodes.ElementTest.testAddNewElement,0.13116279069767442,0.05321068647597682,0.005170630816959669,0.2660534323798841
org.jsoup.nodes.ElementTest.after,0.13116279069767442,0.05321068647597682,0.005170630816959669,0.2660534323798841
org.jsoup.select.ElementsTest.after,0.13116279069767442,0.05321068647597682,0.005170630816959669,0.2660534323798841
org.jsoup.nodes.ElementTest.testWrap,0.13116279069767442,0.05321068647597682,0.005170630816959669,0.2660534323798841
org.jsoup.select.ElementsTest.setHtml,0.13116279069767442,0.05321068647597682,0.005170630816959669,0.2660534323798841
org.jsoup.nodes.ElementTest.testClone,0.13116279069767442,0.05321068647597682,0.005170630816959669,0.2660534323798841
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.13116279069767442,0.05321068647597682,0.005170630816959669,0.2660534323798841
org.jsoup.nodes.ElementTest.testAddNewHtml,0.13116279069767442,0.05321068647597682,0.005170630816959669,0.2660534323798841
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.13116279069767442,0.05321068647597682,0.005170630816959669,0.2660534323798841
org.jsoup.select.ElementsTest.before,0.13116279069767442,0.05321068647597682,0.005170630816959669,0.2660534323798841
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.13116279069767442,0.05321068647597682,0.005170630816959669,0.2660534323798841
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.13116279069767442,0.05321068647597682,0.005170630816959669,0.2660534323798841
org.jsoup.select.ElementsTest.unwrap,0.13116279069767442,0.05321068647597682,0.005170630816959669,0.2660534323798841
org.jsoup.nodes.DocumentTest.testClone,0.13116279069767442,0.05321068647597682,0.005170630816959669,0.2660534323798841
org.jsoup.select.ElementsTest.unwrapP,0.13116279069767442,0.05321068647597682,0.005170630816959669,0.2660534323798841
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.13116279069767442,0.05321068647597682,0.005170630816959669,0.2660534323798841
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.13116279069767442,0.05321068647597682,0.005170630816959669,0.2660534323798841
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.13116279069767442,0.05321068647597682,0.005170630816959669,0.2660534323798841
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.13116279069767442,0.05321068647597682,0.005170630816959669,0.2660534323798841
org.jsoup.nodes.ElementTest.before,0.13116279069767442,0.05321068647597682,0.005170630816959669,0.2660534323798841
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.13116279069767442,0.05321068647597682,0.005170630816959669,0.2660534323798841
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.0641860465116279,0.04352008063571259,0.005170630816959669,0.26112048381427555
org.jsoup.select.SelectorTest.testNestedHas,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.testCombinedWithContains,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.ElementTest.testIs,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.ElementsTest.remove,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.testMatches,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.NodeTest.traverse,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.DocumentTest.testTitles,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.ElementTest.testHasText,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.NodeTest.supportsClone,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.ElementsTest.not,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.testAllElements,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.descendant,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.notParas,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.parentWithClassChild,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.ElementsTest.attributes,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.generalSiblings,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.parentChildStar,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.testPseudoCombined,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.testRelaxedTags,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.testByAttributeStarting,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.testPseudoContains,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.ElementsTest.siblings,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.ElementTest.testGetParents,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.testById,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.testByAttributeRegex,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.matchesOwn,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.ElementTest.testClonesClassnames,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.ElementTest.testClassNames,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.ElementsTest.eq,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.ElementTest.testBrHasSpace,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.ElementTest.testTagNameSet,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.notClass,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.ElementsTest.hasClassCaseInsensitive,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.ElementsTest.classes,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.deeperDescendant,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.ElementTest.testContainerOutput,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.ElementsTest.empty,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.ElementTest.testGetChildText,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.NodeTest.ownerDocument,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.ElementsTest.filter,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.ElementsTest.tagNameSet,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.testPseudoHas,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.ElementTest.testAppendTo,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.testPseudoLessThan,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.ElementsTest.wrap,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.ElementTest.moveByAppend,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.testGroupOr,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.containsOwn,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.adjacentSiblings,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.ElementTest.testSetText,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.and,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.ElementsTest.parents,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.ElementTest.testCssPath,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.ElementTest.parentlessToString,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.ElementTest.testNamespacedElements,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.ElementTest.testGetText,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.testByAttribute,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.testPseudoEquals,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.containsData,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.ElementTest.testClassUpdates,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.testByTag,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.multiChildDescent,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.selectClassWithSpace,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.attributeWithBrackets,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.parentChildElement,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.ElementsTest.val,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.parser.HtmlParserTest.handlesCdata,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.testPseudoBetween,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.ElementTest.testRelativeUrls,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.testByClass,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.notAll,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.ElementTest.testNotPretty,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.13116279069767442,0.0652207003907311,0.02358490566037736,0.2608828015629244
