TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12367864693446089,0.051338678172278565,0.003579952267303103,0.2566933908613928
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12367864693446089,0.051338678172278565,0.003579952267303103,0.2566933908613928
org.jsoup.nodes.ElementTest.testAddNewElement,0.12367864693446089,0.051338678172278565,0.003579952267303103,0.2566933908613928
org.jsoup.select.ElementsTest.before,0.12367864693446089,0.051338678172278565,0.003579952267303103,0.2566933908613928
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12367864693446089,0.051338678172278565,0.003579952267303103,0.2566933908613928
org.jsoup.nodes.ElementTest.after,0.12367864693446089,0.051338678172278565,0.003579952267303103,0.2566933908613928
org.jsoup.nodes.DocumentTest.testClone,0.12367864693446089,0.051338678172278565,0.003579952267303103,0.2566933908613928
org.jsoup.select.ElementsTest.unwrap,0.12367864693446089,0.051338678172278565,0.003579952267303103,0.2566933908613928
org.jsoup.select.ElementsTest.unwrapP,0.12367864693446089,0.051338678172278565,0.003579952267303103,0.2566933908613928
org.jsoup.select.ElementsTest.setHtml,0.12367864693446089,0.051338678172278565,0.003579952267303103,0.2566933908613928
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12367864693446089,0.051338678172278565,0.003579952267303103,0.2566933908613928
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12367864693446089,0.051338678172278565,0.003579952267303103,0.2566933908613928
org.jsoup.select.ElementsTest.wrapDiv,0.12367864693446089,0.051338678172278565,0.003579952267303103,0.2566933908613928
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12367864693446089,0.051338678172278565,0.003579952267303103,0.2566933908613928
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12367864693446089,0.051338678172278565,0.003579952267303103,0.2566933908613928
org.jsoup.select.ElementsTest.after,0.12367864693446089,0.051338678172278565,0.003579952267303103,0.2566933908613928
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12367864693446089,0.051338678172278565,0.003579952267303103,0.2566933908613928
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12367864693446089,0.051338678172278565,0.003579952267303103,0.2566933908613928
org.jsoup.nodes.ElementTest.testClone,0.12367864693446089,0.051338678172278565,0.003579952267303103,0.2566933908613928
org.jsoup.nodes.ElementTest.before,0.12367864693446089,0.051338678172278565,0.003579952267303103,0.2566933908613928
org.jsoup.nodes.ElementTest.testWrap,0.12367864693446089,0.051338678172278565,0.003579952267303103,0.2566933908613928
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12367864693446089,0.08527131782945736,0.0613107822410148,0.2558139534883721
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithoutData,0.06339712918660287,0.05097619657905874,0.02577873254564984,0.2548809828952937
org.jsoup.integration.UrlConnectTest.sendsRequestBody,0.06339712918660287,0.05097619657905874,0.02577873254564984,0.2548809828952937
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithData,0.06339712918660287,0.05097619657905874,0.02577873254564984,0.2548809828952937
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.07928118393234672,0.050862725062872274,0.017118402282453638,0.25431362531436136
org.jsoup.nodes.ElementTest.testCssPath,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.ElementTest.moveByAppend,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.and,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.adjacentSiblings,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.ElementsTest.parents,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.descendant,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.notParas,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.parentWithClassChild,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.ElementsTest.attributes,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.testRelaxedTags,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.testPseudoContains,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.ElementTest.testGetParents,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.ElementTest.testHasText,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.testNestedHas,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.testMatches,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.ElementTest.parentlessToString,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.testGroupOr,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.ElementsTest.tagNameSet,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.ElementTest.testGetChildText,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.deeperDescendant,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.ElementsTest.classes,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.notAll,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.testByAttribute,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.ElementTest.testSetText,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.containsOwn,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.DocumentTest.testTitles,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.NodeTest.traverse,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.NodeTest.supportsClone,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.testPseudoCombined,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.parentChildStar,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.generalSiblings,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.testAllElements,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.ElementsTest.remove,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.testPseudoHas,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.ElementsTest.filter,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.ElementTest.testGetText,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.ElementsTest.wrap,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.testById,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.matchesOwn,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.ElementTest.testClassNames,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.ElementsTest.eq,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.ElementTest.testTagNameSet,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.notClass,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.ElementTest.testContainerOutput,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.ElementsTest.empty,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.NodeTest.ownerDocument,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.testPseudoEquals,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.ElementsTest.val,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.multiChildDescent,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.mixCombinator,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.testByClass,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.ElementTest.testNotPretty,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.attributeWithBrackets,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.ElementTest.testClassUpdates,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.ElementsTest.not,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.testNamespacedTag,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.ElementTest.testInnerHtml,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.parentChildElement,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.testPseudoBetween,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.select.SelectorTest.testByTag,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.12367864693446089,0.06327835964852242,0.02577873254564984,0.2531134385940897
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.12367864693446089,0.06326286495459428,0.02577873254564984,0.2530514598183771
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12367864693446089,0.06326286495459428,0.02577873254564984,0.2530514598183771
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.0708245243128964,0.04741630068621534,0.017118402282453638,0.23708150343107673
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.0708245243128964,0.04741630068621534,0.017118402282453638,0.23708150343107673
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.06204906204906205,0.0390556756120645,0.01856763925729443,0.23433405367238702
org.jsoup.select.CssTest.onlyChild,0.12367864693446089,0.057964898231566975,0.004524886877828055,0.2318595929262679
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12367864693446089,0.05697164100089479,0.017118402282453638,0.22788656400357915
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12367864693446089,0.05697164100089479,0.017118402282453638,0.22788656400357915
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.12367864693446089,0.07577823534947994,0.04234527687296417,0.22733470604843983
org.jsoup.select.CssTest.onlyOfType,0.12367864693446089,0.07577823534947994,0.04234527687296417,0.22733470604843983
org.jsoup.select.CssTest.empty,0.12367864693446089,0.07577823534947994,0.04234527687296417,0.22733470604843983
org.jsoup.nodes.ElementTest.testHasClassDomMethods,0.12367864693446089,0.07291748059410937,0.03488372093023256,0.21875244178232808
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.12367864693446089,0.07291748059410937,0.03488372093023256,0.21875244178232808
org.jsoup.nodes.NodeTest.handlesBaseUri,0.12367864693446089,0.07291748059410937,0.03488372093023256,0.21875244178232808
org.jsoup.helper.W3CDomTest.convertsGoogle,0.07928118393234672,0.04368620744063818,0.024282560706401765,0.2184310372031909
org.jsoup.helper.W3CDomTest.namespacePreservation,0.07928118393234672,0.04368620744063818,0.024282560706401765,0.2184310372031909
