TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.ElementTest.testBrHasSpace,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.nodes.ElementTest.testTagNameSet,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.SelectorTest.notClass,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.SelectorTest.testByAttribute,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.nodes.ElementTest.testContainerOutput,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.ElementsTest.empty,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.nodes.NodeTest.ownerDocument,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.ElementsTest.filter,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.ElementsTest.classes,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.SelectorTest.testPseudoHas,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.ElementsTest.remove,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.ElementsTest.tagNameSet,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.nodes.ElementTest.testSetText,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.ElementsTest.eq,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.SelectorTest.testGroupOr,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.nodes.ElementTest.testGetChildText,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.nodes.ElementTest.testGetText,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.SelectorTest.testPseudoEquals,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.ElementsTest.wrap,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.SelectorTest.testPseudoLessThan,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.nodes.ElementTest.testClonesClassnames,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.SelectorTest.testById,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.SelectorTest.testByAttributeRegex,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.SelectorTest.containsOwn,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.SelectorTest.matchesOwn,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.nodes.ElementTest.parentlessToString,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.SelectorTest.descendant,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.nodes.ElementTest.testInnerHtml,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.ElementsTest.attributes,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.SelectorTest.testPseudoBetween,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.SelectorTest.parentWithClassChild,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.SelectorTest.notParas,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.SelectorTest.testNamespacedTag,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.ElementsTest.not,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.SelectorTest.multiChildDescent,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.SelectorTest.testByTag,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.SelectorTest.mixCombinator,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.SelectorTest.parentChildElement,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.SelectorTest.notAll,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.parser.HtmlParserTest.handlesCdata,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.ElementsTest.val,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.nodes.ElementTest.testClassUpdates,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.select.SelectorTest.testByClass,0.15,0.07832896696974367,0.045714285714285714,0.3133158678789747
org.jsoup.safety.CleanerTest.handlesFramesets,0.15,0.06221854152288936,0.028985507246376812,0.3110927076144468
org.jsoup.nodes.ElementTest.getElementsByTagName,0.15,0.07531746031746031,0.045714285714285714,0.30126984126984124
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.15,0.07006008429737244,0.02711864406779661,0.28024033718948976
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.15,0.07006008429737244,0.02711864406779661,0.28024033718948976
org.jsoup.nodes.NodeTest.handlesBaseUri,0.15,0.09068825448985646,0.037037037037037035,0.27206476346956937
org.jsoup.parser.HtmlParserTest.testSpanContents,0.15,0.0644378306878307,0.004629629629629629,0.2577513227513228
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.15,0.0644378306878307,0.004629629629629629,0.2577513227513228
org.jsoup.nodes.ElementTest.testPrependText,0.15,0.0644378306878307,0.004629629629629629,0.2577513227513228
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.15,0.0644378306878307,0.004629629629629629,0.2577513227513228
org.jsoup.nodes.ElementTest.testAddNewText,0.15,0.0644378306878307,0.004629629629629629,0.2577513227513228
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.15,0.0644378306878307,0.004629629629629629,0.2577513227513228
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.15,0.0644378306878307,0.004629629629629629,0.2577513227513228
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.15,0.0644378306878307,0.004629629629629629,0.2577513227513228
org.jsoup.nodes.ElementTest.testSetHtml,0.15,0.0644378306878307,0.004629629629629629,0.2577513227513228
org.jsoup.parser.HtmlParserTest.testHgroup,0.15,0.0644378306878307,0.004629629629629629,0.2577513227513228
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.15,0.0644378306878307,0.004629629629629629,0.2577513227513228
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.15,0.0644378306878307,0.004629629629629629,0.2577513227513228
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.15,0.0644378306878307,0.004629629629629629,0.2577513227513228
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.15,0.0644378306878307,0.004629629629629629,0.2577513227513228
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.15,0.0644378306878307,0.004629629629629629,0.2577513227513228
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.15,0.0644378306878307,0.004629629629629629,0.2577513227513228
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.15,0.0644378306878307,0.004629629629629629,0.2577513227513228
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.15,0.0644378306878307,0.004629629629629629,0.2577513227513228
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.15,0.0644378306878307,0.004629629629629629,0.2577513227513228
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.15,0.0644378306878307,0.004629629629629629,0.2577513227513228
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.15,0.08437389770723104,0.045714285714285714,0.25312169312169314
org.jsoup.nodes.ElementTest.testGetSiblings,0.15,0.08437389770723104,0.045714285714285714,0.25312169312169314
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.15,0.08437389770723104,0.045714285714285714,0.25312169312169314
org.jsoup.nodes.ElementTest.testClassDomMethods,0.15,0.08437389770723104,0.045714285714285714,0.25312169312169314
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.15,0.08437389770723104,0.045714285714285714,0.25312169312169314
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.15,0.08437389770723104,0.045714285714285714,0.25312169312169314
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.15,0.08437389770723104,0.045714285714285714,0.25312169312169314
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.15,0.08437389770723104,0.045714285714285714,0.25312169312169314
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.15,0.08437389770723104,0.045714285714285714,0.25312169312169314
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.15,0.08437389770723104,0.045714285714285714,0.25312169312169314
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.15,0.08437389770723104,0.045714285714285714,0.25312169312169314
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.15,0.08437389770723104,0.045714285714285714,0.25312169312169314
org.jsoup.nodes.ElementTest.testPrependElement,0.15,0.08437389770723104,0.045714285714285714,0.25312169312169314
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.15,0.08437389770723104,0.045714285714285714,0.25312169312169314
org.jsoup.nodes.ElementTest.testGetElementById,0.15,0.08437389770723104,0.045714285714285714,0.25312169312169314
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.15,0.08437389770723104,0.045714285714285714,0.25312169312169314
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.15,0.08437389770723104,0.045714285714285714,0.25312169312169314
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.15,0.08437389770723104,0.045714285714285714,0.25312169312169314
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.15,0.08437389770723104,0.045714285714285714,0.25312169312169314
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.15,0.08437389770723104,0.045714285714285714,0.25312169312169314
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.15,0.08437389770723104,0.045714285714285714,0.25312169312169314
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.15,0.08437389770723104,0.045714285714285714,0.25312169312169314
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.15,0.08437389770723104,0.045714285714285714,0.25312169312169314
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.15,0.08437389770723104,0.045714285714285714,0.25312169312169314
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.15,0.08437389770723104,0.045714285714285714,0.25312169312169314
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.15,0.08437389770723104,0.045714285714285714,0.25312169312169314
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.15,0.08437389770723104,0.045714285714285714,0.25312169312169314
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.15,0.06300925925925926,0.004629629629629629,0.25203703703703706
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.11666666666666667,0.08249633814605566,0.02711864406779661,0.24748901443816698
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.11666666666666667,0.05610449735449735,0.004629629629629629,0.2244179894179894
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.11666666666666667,0.05610449735449735,0.004629629629629629,0.2244179894179894
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.1037037037037037,0.06894179894179893,0.045714285714285714,0.2068253968253968
org.jsoup.integration.ParseTest.testSmhBizArticle,0.06019417475728155,0.04932896696974367,0.034,0.19731586787897468
org.jsoup.integration.ParseTest.testBaiduVariant,0.06019417475728155,0.04932896696974367,0.034,0.19731586787897468
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,0.11666666666666667,0.06481074481074481,0.03205128205128205,0.19443223443223442
org.jsoup.helper.HttpConnectionTest.userAgent,0.11149825783972125,0.08710801393728224,0.0627177700348432,0.17421602787456447
org.jsoup.helper.HttpConnectionTest.timeout,0.11149825783972125,0.08710801393728224,0.0627177700348432,0.17421602787456447
org.jsoup.helper.HttpConnectionTest.cookie,0.11149825783972125,0.08710801393728224,0.0627177700348432,0.17421602787456447
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.11149825783972125,0.08710801393728224,0.0627177700348432,0.17421602787456447
org.jsoup.helper.HttpConnectionTest.referrer,0.11149825783972125,0.08710801393728224,0.0627177700348432,0.17421602787456447
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.11149825783972125,0.08710801393728224,0.0627177700348432,0.17421602787456447
org.jsoup.helper.HttpConnectionTest.data,0.11149825783972125,0.08710801393728224,0.0627177700348432,0.17421602787456447
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.11149825783972125,0.08710801393728224,0.0627177700348432,0.17421602787456447
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.11149825783972125,0.08710801393728224,0.0627177700348432,0.17421602787456447
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.11149825783972125,0.08710801393728224,0.0627177700348432,0.17421602787456447
org.jsoup.helper.HttpConnectionTest.method,0.11149825783972125,0.08710801393728224,0.0627177700348432,0.17421602787456447
