TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.TextNodeTest.testTextBean,0.12705272255834055,0.04852478368130952,0.004766444232602479,0.2911487020878571
org.jsoup.nodes.NodeTest.childNodesCopy,0.12705272255834055,0.04852478368130952,0.004766444232602479,0.2911487020878571
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.12705272255834055,0.0717406873509228,0.04063604240282685,0.2869627494036912
org.jsoup.nodes.TextNodeTest.testSplitText,0.12705272255834055,0.05727645157105092,0.021891418563922942,0.2863822578552546
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.12705272255834055,0.05727645157105092,0.021891418563922942,0.2863822578552546
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.12705272255834055,0.05727645157105092,0.021891418563922942,0.2863822578552546
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.12705272255834055,0.05727645157105092,0.021891418563922942,0.2863822578552546
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12705272255834055,0.05727645157105092,0.021891418563922942,0.2863822578552546
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12705272255834055,0.05727645157105092,0.021891418563922942,0.2863822578552546
org.jsoup.nodes.TextNodeTest.testLeadNodesHaveNoChildren,0.12705272255834055,0.05727645157105092,0.021891418563922942,0.2863822578552546
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12705272255834055,0.05727645157105092,0.021891418563922942,0.2863822578552546
org.jsoup.nodes.ElementTest.dataset,0.12705272255834055,0.057103590724032774,0.021891418563922942,0.28551795362016386
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.12705272255834055,0.057103590724032774,0.021891418563922942,0.28551795362016386
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.12705272255834055,0.057103590724032774,0.021891418563922942,0.28551795362016386
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.12705272255834055,0.057103590724032774,0.021891418563922942,0.28551795362016386
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.12705272255834055,0.057103590724032774,0.021891418563922942,0.28551795362016386
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.12705272255834055,0.057103590724032774,0.021891418563922942,0.28551795362016386
org.jsoup.parser.HtmlParserTest.roundTripsCdata,0.12705272255834055,0.05651010181593712,0.021891418563922942,0.2825505090796856
org.jsoup.select.CssTest.root,0.12705272255834055,0.06978480717125499,0.04063604240282685,0.27913922868501995
org.jsoup.parser.HtmlParserTest.handleCDataInText,0.12705272255834055,0.05581590975715221,0.021891418563922942,0.2790795487857611
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.12705272255834055,0.0550270204624454,0.021891418563922942,0.275135102312227
org.jsoup.integration.ConnectTest.postFiles,0.1686746987951807,0.06822323721722896,0.021486123545210387,0.27289294886891585
org.jsoup.integration.ParseTest.testYahooArticle,0.12705272255834055,0.054140659858312526,0.021486123545210387,0.2707032992915626
org.jsoup.integration.ParseTest.testBaidu,0.12705272255834055,0.054140659858312526,0.021486123545210387,0.2707032992915626
org.jsoup.helper.DataUtilTest.supportsUTF8BOM,0.12705272255834055,0.054140659858312526,0.021486123545210387,0.2707032992915626
org.jsoup.integration.ParseTest.testYahooJp,0.12705272255834055,0.054140659858312526,0.021486123545210387,0.2707032992915626
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12705272255834055,0.054140659858312526,0.021486123545210387,0.2707032992915626
org.jsoup.integration.ParseTest.testNewsHomepage,0.12705272255834055,0.054140659858312526,0.021486123545210387,0.2707032992915626
org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,0.12705272255834055,0.054140659858312526,0.021486123545210387,0.2707032992915626
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.12705272255834055,0.054140659858312526,0.021486123545210387,0.2707032992915626
org.jsoup.integration.ParseTest.testNytArticle,0.12705272255834055,0.054140659858312526,0.021486123545210387,0.2707032992915626
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.12705272255834055,0.054136816186837536,0.02146690518783542,0.27068408093418767
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12705272255834055,0.06761237850460206,0.02412280701754386,0.2704495140184082
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12705272255834055,0.06761237850460206,0.02412280701754386,0.2704495140184082
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12705272255834055,0.0673554603270318,0.021891418563922942,0.2694218413081272
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12705272255834055,0.0673554603270318,0.021891418563922942,0.2694218413081272
org.jsoup.integration.ConnectTest.supportsDeflate,0.12705272255834055,0.0673554603270318,0.021891418563922942,0.2694218413081272
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.12705272255834055,0.0673554603270318,0.021891418563922942,0.2694218413081272
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.12705272255834055,0.0673554603270318,0.021891418563922942,0.2694218413081272
org.jsoup.integration.ConnectTest.slowReadOk,0.12705272255834055,0.0673554603270318,0.021891418563922942,0.2694218413081272
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12705272255834055,0.04488162373798905,0.004766444232602479,0.2692897424279343
org.jsoup.parser.XmlTreeBuilderTest.cdataPreservesWhiteSpace,0.12705272255834055,0.06705453139119683,0.021891418563922942,0.2682181255647873
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12705272255834055,0.06705453139119683,0.021891418563922942,0.2682181255647873
org.jsoup.parser.TokeniserTest.handleLargeComment,0.12705272255834055,0.05312779124261531,0.016421780466724288,0.26563895621307654
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12705272255834055,0.05290465963906636,0.015306122448979591,0.2645232981953318
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12705272255834055,0.05290465963906636,0.015306122448979591,0.2645232981953318
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12705272255834055,0.05290465963906636,0.015306122448979591,0.2645232981953318
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.12705272255834055,0.06598322500989304,0.03660714285714286,0.26393290003957215
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12705272255834055,0.06598322500989304,0.03660714285714286,0.26393290003957215
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.12705272255834055,0.06598322500989304,0.03660714285714286,0.26393290003957215
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.12705272255834055,0.06598322500989304,0.03660714285714286,0.26393290003957215
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12705272255834055,0.052690410238238415,0.014234875444839857,0.2634520511911921
org.jsoup.parser.HtmlParserTest.parsesComments,0.12705272255834055,0.05243359918383041,0.016421780466724288,0.262167995919152
org.jsoup.parser.TokeniserStateTest.testCommentEndBangCoverage,0.12705272255834055,0.05243359918383041,0.016421780466724288,0.262167995919152
org.jsoup.parser.TokeniserStateTest.testCommentEndCoverage,0.12705272255834055,0.05243359918383041,0.016421780466724288,0.262167995919152
org.jsoup.safety.CleanerTest.handlesFramesets,0.12705272255834055,0.051534408486886896,0.01818181818181818,0.2576720424344345
org.jsoup.nodes.ElementTest.after,0.12705272255834055,0.05079672399579095,0.004766444232602479,0.25398361997895474
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12705272255834055,0.05079672399579095,0.004766444232602479,0.25398361997895474
org.jsoup.select.ElementsTest.wrapDiv,0.12705272255834055,0.05079672399579095,0.004766444232602479,0.25398361997895474
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12705272255834055,0.05079672399579095,0.004766444232602479,0.25398361997895474
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12705272255834055,0.05079672399579095,0.004766444232602479,0.25398361997895474
org.jsoup.nodes.ElementTest.testWrap,0.12705272255834055,0.05079672399579095,0.004766444232602479,0.25398361997895474
org.jsoup.select.ElementsTest.unwrap,0.12705272255834055,0.05079672399579095,0.004766444232602479,0.25398361997895474
org.jsoup.nodes.ElementTest.before,0.12705272255834055,0.05079672399579095,0.004766444232602479,0.25398361997895474
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.12705272255834055,0.05079672399579095,0.004766444232602479,0.25398361997895474
org.jsoup.nodes.ElementTest.testClone,0.12705272255834055,0.05079672399579095,0.004766444232602479,0.25398361997895474
org.jsoup.select.ElementsTest.after,0.12705272255834055,0.05079672399579095,0.004766444232602479,0.25398361997895474
org.jsoup.nodes.ElementTest.testAddNewElement,0.12705272255834055,0.05079672399579095,0.004766444232602479,0.25398361997895474
org.jsoup.nodes.DocumentTest.testClone,0.12705272255834055,0.05079672399579095,0.004766444232602479,0.25398361997895474
org.jsoup.select.ElementsTest.setHtml,0.12705272255834055,0.05079672399579095,0.004766444232602479,0.25398361997895474
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12705272255834055,0.05079672399579095,0.004766444232602479,0.25398361997895474
org.jsoup.select.ElementsTest.before,0.12705272255834055,0.05079672399579095,0.004766444232602479,0.25398361997895474
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12705272255834055,0.05079672399579095,0.004766444232602479,0.25398361997895474
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12705272255834055,0.05079672399579095,0.004766444232602479,0.25398361997895474
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.12705272255834055,0.05079672399579095,0.004766444232602479,0.25398361997895474
org.jsoup.select.ElementsTest.unwrapP,0.12705272255834055,0.05079672399579095,0.004766444232602479,0.25398361997895474
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12705272255834055,0.05079672399579095,0.004766444232602479,0.25398361997895474
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12705272255834055,0.05079672399579095,0.004766444232602479,0.25398361997895474
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12705272255834055,0.05079672399579095,0.004766444232602479,0.25398361997895474
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.1686746987951807,0.08380227510790182,0.021891418563922942,0.25140682532370545
org.jsoup.integration.ConnectTest.doesPut,0.1686746987951807,0.08380227510790182,0.021891418563922942,0.25140682532370545
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.1686746987951807,0.08380227510790182,0.021891418563922942,0.25140682532370545
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.1686746987951807,0.08380227510790182,0.021891418563922942,0.25140682532370545
org.jsoup.integration.ConnectTest.doesPost,0.1686746987951807,0.08380227510790182,0.021891418563922942,0.25140682532370545
org.jsoup.integration.ConnectTest.sendsRequestBody,0.1686746987951807,0.08380227510790182,0.021891418563922942,0.25140682532370545
org.jsoup.integration.ConnectTest.doesGet,0.1686746987951807,0.08380227510790182,0.021891418563922942,0.25140682532370545
org.jsoup.select.SelectorTest.testMatches,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.DocumentTest.testTitles,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.testNestedHas,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.parser.TokeniserTest.handleLargeText,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.testIs,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.testAllElements,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.descendant,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.notParas,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.parentWithClassChild,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.ElementsTest.attributes,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.generalSiblings,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.parentChildStar,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.testHasText,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.testRelaxedTags,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.testPseudoCombined,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.NodeTest.supportsClone,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.testPseudoContains,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.ElementsTest.siblings,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.NodeTest.traverse,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.testClassNames,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.ElementsTest.wrap,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.testGetChildText,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.testById,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.ElementsTest.tagNameSet,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.ElementsTest.remove,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.matchesOwn,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.ElementsTest.eq,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.testGroupOr,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.testTagNameSet,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.notClass,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.ElementsTest.hasClassCaseInsensitive,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.testPseudoHas,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.testContainerOutput,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.ElementsTest.empty,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.ElementsTest.filter,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.NodeTest.ownerDocument,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.deeperDescendant,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.testPseudoEquals,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.ElementsTest.classes,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.testGetParents,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.containsOwn,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.testSetText,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.testByAttribute,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.adjacentSiblings,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.and,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.moveByAppend,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.ElementsTest.parents,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.testCssPath,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.testAppendTo,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.parentlessToString,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.nodes.ElementTest.testGetText,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.containsData,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.ElementsTest.not,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.notAll,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.testPseudoBetween,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.matchText,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
org.jsoup.select.SelectorTest.testByTag,0.12705272255834055,0.06230429393658806,0.021891418563922942,0.24921717574635224
