TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.NodeTest.unwrap,0.14332247557003258,0.06431562546695033,0.003952569169960474,0.4502093782686523
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.14332247557003258,0.07164006677248883,0.04006677796327212,0.42984040063493295
org.jsoup.nodes.NodeTest.testRemove,0.14332247557003258,0.06662012982001968,0.003952569169960474,0.3997207789201181
org.jsoup.nodes.NodeTest.testReplace,0.14332247557003258,0.07915364195003152,0.04006677796327212,0.39576820975015764
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.14332247557003258,0.07915364195003152,0.04006677796327212,0.39576820975015764
org.jsoup.nodes.NodeTest.after,0.14332247557003258,0.07587036025727975,0.04006677796327212,0.3793518012863987
org.jsoup.nodes.NodeTest.before,0.14332247557003258,0.07587036025727975,0.04006677796327212,0.3793518012863987
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.14332247557003258,0.09377891055390869,0.05602716468590832,0.37511564221563476
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.14332247557003258,0.06216115113642693,0.02280130293159609,0.3729669068185616
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.14332247557003258,0.08957575661743779,0.05048543689320388,0.35830302646975115
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.14332247557003258,0.07101573331765855,0.04006677796327212,0.35507866658829274
org.jsoup.nodes.TextNodeTest.testTextBean,0.14332247557003258,0.05901969550948766,0.003952569169960474,0.35411817305692594
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.14332247557003258,0.05901969550948766,0.003952569169960474,0.35411817305692594
org.jsoup.nodes.NodeTest.childNodesCopy,0.14332247557003258,0.05901969550948766,0.003952569169960474,0.35411817305692594
org.jsoup.nodes.ElementTest.testGetTextNodes,0.14332247557003258,0.0700331207773931,0.04006677796327212,0.3501656038869655
org.jsoup.nodes.TextNodeTest.testSplitText,0.14332247557003258,0.0700331207773931,0.04006677796327212,0.3501656038869655
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.14332247557003258,0.0700331207773931,0.04006677796327212,0.3501656038869655
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.14332247557003258,0.05801233635880603,0.003952569169960474,0.3480740181528362
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.14332247557003258,0.08697109188495485,0.04006677796327212,0.3478843675398194
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.14332247557003258,0.06882428979657515,0.04006677796327212,0.3441214489828757
org.jsoup.parser.HtmlParserTest.createsFormElements,0.14332247557003258,0.06882428979657515,0.04006677796327212,0.3441214489828757
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.14332247557003258,0.06882428979657515,0.04006677796327212,0.3441214489828757
org.jsoup.select.CssTest.root,0.14332247557003258,0.08482125583078165,0.05602716468590832,0.3392850233231266
org.jsoup.integration.ParseTest.testBaidu,0.14332247557003258,0.06725247407841796,0.036585365853658534,0.3362623703920898
org.jsoup.integration.ParseTest.testYahooJp,0.14332247557003258,0.06725247407841796,0.036585365853658534,0.3362623703920898
