TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.ParserTest.handlesUnclosedRawtextAtEof,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.testGroupOr,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.parser.ParserTest.handlesUnknownTags,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.testMatches,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.testNestedHas,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.testCombinedWithContains,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.nodes.ElementTest.testHasText,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.testPseudoContains,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.nodes.DocumentTest.testTitles,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.testRelaxedTags,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.testPseudoEquals,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.parser.ParserTest.handlesBaseTags,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.parser.ParserTest.handlesEscapedScript,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.deeperDescendant,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.nodes.ElementTest.testGetChildText,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.ElementsTest.tagNameSet,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.ElementsTest.remove,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.testPseudoHas,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.ElementsTest.filter,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.nodes.NodeTest.ownerDocument,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.ElementsTest.empty,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.parser.ParserTest.handlesUnclosedTitle,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.nodes.ElementTest.testContainerOutput,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.parser.ParserTest.doesNotCreateImplicitLists,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.notAll,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.notClass,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.parser.ParserTest.handlesJavadocFont,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.nodes.ElementTest.testTagNameSet,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.nodes.ElementTest.testBrHasSpace,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.ElementsTest.eq,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.matchesOwn,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.testByAttributeRegex,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.testById,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.testPseudoLessThan,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.ElementsTest.wrap,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.parser.ParserTest.handlesKnownEmptyBlocks,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.ElementsTest.classes,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.descendant,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.parser.ParserTest.emptyTdTag,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.ElementsTest.attributes,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.notParas,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.parser.ParserTest.createsDocumentStructure,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.testAllElements,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.nodes.ElementTest.testInnerHtml,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.testByAttributeStarting,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.parser.ParserTest.handlesCdata,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.generalSiblings,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.testPseudoCombined,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.ElementsTest.not,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.parentWithClassChild,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.ElementsTest.val,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.parentChildStar,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.multiChildDescent,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.nodes.ElementTest.testClassUpdates,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.testNamespacedTag,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.testByTag,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.testPseudoBetween,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.mixCombinator,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.select.SelectorTest.parentChildElement,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.parser.ParserTest.handlesSolidusInA,0.17266187050359713,0.08834959142037574,0.0472636815920398,0.35339836568150296
org.jsoup.nodes.ElementTest.getElementsByTagName,0.17266187050359713,0.0873554887433337,0.0472636815920398,0.3494219549733348
org.jsoup.nodes.NodeTest.handlesBaseUri,0.17266187050359713,0.10623654186698488,0.047961630695443645,0.3187096256009546
org.jsoup.parser.ParserTest.ignoresDupeEndTrTag,0.17266187050359713,0.07338608174466078,0.006472491909385114,0.29354432697864313
org.jsoup.nodes.ElementTest.testAddNewText,0.17266187050359713,0.07338608174466078,0.006472491909385114,0.29354432697864313
org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,0.17266187050359713,0.07338608174466078,0.006472491909385114,0.29354432697864313
org.jsoup.parser.ParserTest.testAFlowContents,0.17266187050359713,0.07338608174466078,0.006472491909385114,0.29354432697864313
org.jsoup.parser.ParserTest.handlesUnexpectedMarkupInTables,0.17266187050359713,0.07338608174466078,0.006472491909385114,0.29354432697864313
org.jsoup.parser.ParserTest.handlesWhatWgExpensesTableExample,0.17266187050359713,0.07338608174466078,0.006472491909385114,0.29354432697864313
org.jsoup.nodes.ElementTest.testPrependText,0.17266187050359713,0.07338608174466078,0.006472491909385114,0.29354432697864313
org.jsoup.parser.ParserTest.handlesNestedImplicitTable,0.17266187050359713,0.07338608174466078,0.006472491909385114,0.29354432697864313
org.jsoup.parser.ParserTest.testHeaderContents,0.17266187050359713,0.07338608174466078,0.006472491909385114,0.29354432697864313
org.jsoup.parser.ParserTest.discardsNakedTds,0.17266187050359713,0.07338608174466078,0.006472491909385114,0.29354432697864313
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.17266187050359713,0.07338608174466078,0.006472491909385114,0.29354432697864313
org.jsoup.parser.ParserTest.testRelaxedTags,0.17266187050359713,0.07338608174466078,0.006472491909385114,0.29354432697864313
org.jsoup.nodes.ElementTest.testSetHtml,0.17266187050359713,0.07338608174466078,0.006472491909385114,0.29354432697864313
org.jsoup.parser.ParserTest.testSpanContents,0.17266187050359713,0.07338608174466078,0.006472491909385114,0.29354432697864313
org.jsoup.parser.ParserTest.testSpaceAfterTag,0.17266187050359713,0.07338608174466078,0.006472491909385114,0.29354432697864313
org.jsoup.parser.ParserTest.testHgroup,0.17266187050359713,0.07338608174466078,0.006472491909385114,0.29354432697864313
org.jsoup.parser.ParserTest.handlesUnknownNamespaceTags,0.17266187050359713,0.07338608174466078,0.006472491909385114,0.29354432697864313
org.jsoup.parser.ParserTest.noTableDirectInTable,0.17266187050359713,0.07338608174466078,0.006472491909385114,0.29354432697864313
org.jsoup.parser.ParserTest.handlesTbodyTable,0.17266187050359713,0.07338608174466078,0.006472491909385114,0.29354432697864313
org.jsoup.parser.ParserTest.testFontFlowContents,0.17266187050359713,0.07338608174466078,0.006472491909385114,0.29354432697864313
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.17266187050359713,0.09569061168975268,0.0472636815920398,0.28707183506925804
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.17266187050359713,0.09569061168975268,0.0472636815920398,0.28707183506925804
org.jsoup.nodes.ElementTest.testGetElementById,0.17266187050359713,0.09569061168975268,0.0472636815920398,0.28707183506925804
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.17266187050359713,0.09569061168975268,0.0472636815920398,0.28707183506925804
org.jsoup.parser.ParserTest.handlesSolidusAtAttributeEnd,0.17266187050359713,0.09569061168975268,0.0472636815920398,0.28707183506925804
org.jsoup.parser.ParserTest.handlesMisnestedTagsBI,0.17266187050359713,0.09569061168975268,0.0472636815920398,0.28707183506925804
org.jsoup.nodes.ElementTest.testPrependElement,0.17266187050359713,0.09569061168975268,0.0472636815920398,0.28707183506925804
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.17266187050359713,0.09569061168975268,0.0472636815920398,0.28707183506925804
org.jsoup.parser.ParserTest.reconstructFormattingElements,0.17266187050359713,0.09569061168975268,0.0472636815920398,0.28707183506925804
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.17266187050359713,0.09569061168975268,0.0472636815920398,0.28707183506925804
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.17266187050359713,0.09569061168975268,0.0472636815920398,0.28707183506925804
org.jsoup.nodes.ElementTest.testClassDomMethods,0.17266187050359713,0.09569061168975268,0.0472636815920398,0.28707183506925804
org.jsoup.parser.ParserTest.handlesMisnestedTagsBP,0.17266187050359713,0.09569061168975268,0.0472636815920398,0.28707183506925804
org.jsoup.parser.ParserTest.reconstructFormattingElementsInTable,0.17266187050359713,0.09569061168975268,0.0472636815920398,0.28707183506925804
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.17266187050359713,0.09569061168975268,0.0472636815920398,0.28707183506925804
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.17266187050359713,0.09569061168975268,0.0472636815920398,0.28707183506925804
org.jsoup.parser.ParserTest.parsesQuiteRoughAttributes,0.17266187050359713,0.09569061168975268,0.0472636815920398,0.28707183506925804
org.jsoup.nodes.ElementTest.testGetSiblings,0.17266187050359713,0.09569061168975268,0.0472636815920398,0.28707183506925804
org.jsoup.parser.ParserTest.noImplicitFormForTextAreas,0.17266187050359713,0.09569061168975268,0.0472636815920398,0.28707183506925804
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.17266187050359713,0.09569061168975268,0.0472636815920398,0.28707183506925804
org.jsoup.integration.ParseTest.testBaiduVariant,0.0671462829736211,0.05645733334354806,0.04509283819628647,0.22582933337419225
org.jsoup.integration.ParseTest.testSmhBizArticle,0.0671462829736211,0.05645733334354806,0.04509283819628647,0.22582933337419225
org.jsoup.helper.HttpConnectionTest.cookie,0.14634146341463414,0.10365853658536585,0.06097560975609756,0.2073170731707317
org.jsoup.helper.HttpConnectionTest.method,0.14634146341463414,0.10365853658536585,0.06097560975609756,0.2073170731707317
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.14634146341463414,0.10365853658536585,0.06097560975609756,0.2073170731707317
org.jsoup.helper.HttpConnectionTest.data,0.14634146341463414,0.10365853658536585,0.06097560975609756,0.2073170731707317
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.14634146341463414,0.10365853658536585,0.06097560975609756,0.2073170731707317
org.jsoup.helper.HttpConnectionTest.userAgent,0.14634146341463414,0.10365853658536585,0.06097560975609756,0.2073170731707317
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.14634146341463414,0.10365853658536585,0.06097560975609756,0.2073170731707317
org.jsoup.helper.HttpConnectionTest.referrer,0.14634146341463414,0.10365853658536585,0.06097560975609756,0.2073170731707317
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.14634146341463414,0.10365853658536585,0.06097560975609756,0.2073170731707317
org.jsoup.helper.HttpConnectionTest.timeout,0.14634146341463414,0.10365853658536585,0.06097560975609756,0.2073170731707317
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.14634146341463414,0.10365853658536585,0.06097560975609756,0.2073170731707317
org.jsoup.select.ElementsTest.outerHtml,0.0671462829736211,0.04680224677182273,0.006472491909385114,0.18720898708729092
org.jsoup.select.ElementsTest.attr,0.0671462829736211,0.060245498392635266,0.0472636815920398,0.1807364951779058
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.0671462829736211,0.060245498392635266,0.0472636815920398,0.1807364951779058
org.jsoup.parser.ParserTest.handlesTextArea,0.0671462829736211,0.060245498392635266,0.0472636815920398,0.1807364951779058
org.jsoup.select.SelectorTest.testAllWithClass,0.0671462829736211,0.060245498392635266,0.0472636815920398,0.1807364951779058
org.jsoup.parser.ParserTest.dropsUnterminatedTag,0.0671462829736211,0.060245498392635266,0.0472636815920398,0.1807364951779058
org.jsoup.select.SelectorTest.notAdjacent,0.0671462829736211,0.060245498392635266,0.0472636815920398,0.1807364951779058
org.jsoup.select.ElementsTest.text,0.0671462829736211,0.060245498392635266,0.0472636815920398,0.1807364951779058
org.jsoup.select.ElementsTest.hasAttr,0.0671462829736211,0.060245498392635266,0.0472636815920398,0.1807364951779058
org.jsoup.select.ElementsTest.hasAbsAttr,0.0671462829736211,0.060245498392635266,0.0472636815920398,0.1807364951779058
org.jsoup.select.ElementsTest.is,0.0671462829736211,0.060245498392635266,0.0472636815920398,0.1807364951779058
org.jsoup.select.SelectorTest.caseInsensitive,0.0671462829736211,0.060245498392635266,0.0472636815920398,0.1807364951779058
org.jsoup.select.ElementsTest.hasText,0.0671462829736211,0.060245498392635266,0.0472636815920398,0.1807364951779058
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.0671462829736211,0.060245498392635266,0.0472636815920398,0.1807364951779058
org.jsoup.parser.ParserTest.findsCharsetInMalformedMeta,0.0671462829736211,0.060245498392635266,0.0472636815920398,0.1807364951779058
org.jsoup.select.ElementsTest.absAttr,0.0671462829736211,0.060245498392635266,0.0472636815920398,0.1807364951779058
org.jsoup.select.ElementsTest.html,0.0671462829736211,0.060245498392635266,0.0472636815920398,0.1807364951779058
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.0671462829736211,0.05846185810725282,0.0472636815920398,0.17538557432175847
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.0671462829736211,0.05846185810725282,0.0472636815920398,0.17538557432175847
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.0671462829736211,0.05846185810725282,0.0472636815920398,0.17538557432175847
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.0671462829736211,0.05846185810725282,0.0472636815920398,0.17538557432175847
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.0671462829736211,0.05846185810725282,0.0472636815920398,0.17538557432175847
org.jsoup.integration.ParseTest.testBinary,0.0671462829736211,0.05316760092064913,0.04509283819628647,0.1595028027619474
org.jsoup.integration.ParseTest.testHtml5Charset,0.0671462829736211,0.05316760092064913,0.04509283819628647,0.1595028027619474
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414
org.jsoup.integration.UrlConnectTest.doesGet,0.06097560975609756,0.04802330341354851,0.035830618892508145,0.14406991024064553
org.jsoup.integration.UrlConnectTest.doesPost,0.06097560975609756,0.04802330341354851,0.035830618892508145,0.14406991024064553
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.06097560975609756,0.04802330341354851,0.035830618892508145,0.14406991024064553
org.jsoup.nodes.DocumentTypeTest.outerHtmlGeneration,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122
org.jsoup.nodes.DocumentTypeTest.constructorValidationOkWithBlankPublicAndSystemIds,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122
org.jsoup.nodes.DocumentTypeTest.constructorValidationThrowsExceptionOnBlankName,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122
org.jsoup.nodes.DocumentTypeTest.constructorValidationThrowsExceptionOnNulls,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122
