TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.1252847380410023,0.05636009872700035,0.022653721682847898,0.28180049363500176
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.1252847380410023,0.05636009872700035,0.022653721682847898,0.28180049363500176
org.jsoup.parser.HtmlParserTest.createsFormElements,0.1252847380410023,0.05636009872700035,0.022653721682847898,0.28180049363500176
org.jsoup.parser.HtmlParserTest.parsesComments,0.1252847380410023,0.05476472653270231,0.017084282460136675,0.27382363266351156
org.jsoup.nodes.ElementTest.testGetDataNodes,0.1252847380410023,0.054432904686288766,0.01301775147928994,0.2721645234314438
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.07517084282460136,0.04535483010530947,0.003896103896103896,0.2721289806318568
org.jsoup.safety.CleanerTest.handlesFramesets,0.1252847380410023,0.05436907591494909,0.020706455542021926,0.27184537957474547
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.1252847380410023,0.06764395197591776,0.039239001189060645,0.27057580790367103
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.1252847380410023,0.06764395197591776,0.039239001189060645,0.27057580790367103
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.1252847380410023,0.06764395197591776,0.039239001189060645,0.27057580790367103
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.1252847380410023,0.06764395197591776,0.039239001189060645,0.27057580790367103
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.07972665148063782,0.052633644474167726,0.018957345971563982,0.26316822237083864
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.1252847380410023,0.05260857516965155,0.003896103896103896,0.26304287584825775
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.1252847380410023,0.05260857516965155,0.003896103896103896,0.26304287584825775
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.1252847380410023,0.05260857516965155,0.003896103896103896,0.26304287584825775
org.jsoup.nodes.ElementTest.after,0.1252847380410023,0.05260857516965155,0.003896103896103896,0.26304287584825775
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.1252847380410023,0.05260857516965155,0.003896103896103896,0.26304287584825775
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.1252847380410023,0.05260857516965155,0.003896103896103896,0.26304287584825775
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.1252847380410023,0.05260857516965155,0.003896103896103896,0.26304287584825775
org.jsoup.select.ElementsTest.after,0.1252847380410023,0.05260857516965155,0.003896103896103896,0.26304287584825775
org.jsoup.select.ElementsTest.unwrap,0.1252847380410023,0.05260857516965155,0.003896103896103896,0.26304287584825775
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.1252847380410023,0.05260857516965155,0.003896103896103896,0.26304287584825775
org.jsoup.select.ElementsTest.setHtml,0.1252847380410023,0.05260857516965155,0.003896103896103896,0.26304287584825775
org.jsoup.nodes.ElementTest.testWrap,0.1252847380410023,0.05260857516965155,0.003896103896103896,0.26304287584825775
org.jsoup.nodes.ElementTest.before,0.1252847380410023,0.05260857516965155,0.003896103896103896,0.26304287584825775
org.jsoup.select.ElementsTest.unwrapP,0.1252847380410023,0.05260857516965155,0.003896103896103896,0.26304287584825775
org.jsoup.nodes.ElementTest.testClone,0.1252847380410023,0.05260857516965155,0.003896103896103896,0.26304287584825775
org.jsoup.nodes.DocumentTest.testClone,0.1252847380410023,0.05260857516965155,0.003896103896103896,0.26304287584825775
org.jsoup.nodes.ElementTest.testAddNewElement,0.1252847380410023,0.05260857516965155,0.003896103896103896,0.26304287584825775
org.jsoup.select.ElementsTest.wrapDiv,0.1252847380410023,0.05260857516965155,0.003896103896103896,0.26304287584825775
org.jsoup.nodes.ElementTest.testAddNewHtml,0.1252847380410023,0.05260857516965155,0.003896103896103896,0.26304287584825775
org.jsoup.select.ElementsTest.before,0.1252847380410023,0.05260857516965155,0.003896103896103896,0.26304287584825775
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.1252847380410023,0.05260857516965155,0.003896103896103896,0.26304287584825775
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.1252847380410023,0.08731966590736523,0.06150341685649203,0.2619589977220957
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.ElementsTest.not,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.testCombinedWithContains,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.ElementTest.testHasText,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.generalSiblings,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.ElementTest.moveByAppend,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.ElementsTest.parents,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.testPseudoContains,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.ElementTest.testCssPath,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.ElementTest.testNotPretty,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.ElementTest.parentlessToString,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.testGroupOr,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.testNamespacedTag,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.testNestedHas,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.parentChildStar,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.testByAttributeStarting,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.NodeTest.supportsClone,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.ElementTest.testGetParents,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.testPseudoCombined,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.testRelaxedTags,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.DocumentTest.testTitles,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.ElementsTest.attributes,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.parentWithClassChild,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.adjacentSiblings,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.notParas,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.descendant,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.testMatches,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.and,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.testByClass,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.ElementTest.testBrHasSpace,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.ElementsTest.empty,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.testByTag,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.ElementTest.testContainerOutput,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.ElementTest.testClassUpdates,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.multiChildDescent,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.notClass,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.testPseudoBetween,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.mixCombinator,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.notAll,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.ElementsTest.classes,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.deeperDescendant,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.ElementTest.testGetChildText,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.ElementsTest.tagNameSet,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.ElementsTest.remove,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.NodeTest.ownerDocument,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.testPseudoHas,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.ElementsTest.filter,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.ElementTest.testRelativeUrls,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.testAllElements,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.ElementTest.testTagNameSet,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.testByAttribute,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.ElementsTest.eq,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.ElementTest.testSetText,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.ElementsTest.val,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.testPseudoLessThan,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.containsOwn,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.ElementsTest.wrap,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.testPseudoEquals,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.parser.HtmlParserTest.handlesCdata,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.ElementTest.testInnerHtml,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.ElementTest.testGetText,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.parentChildElement,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.matchesOwn,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.ElementTest.testClassNames,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.selectClassWithSpace,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.ElementTest.testClonesClassnames,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.testById,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.NodeTest.traverse,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.testByAttributeRegex,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.1252847380410023,0.06478669298803846,0.027809965237543453,0.25914677195215385
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.1252847380410023,0.06418483755084373,0.027809965237543453,0.2567393502033749
org.jsoup.nodes.ElementTest.getElementsByTagName,0.1252847380410023,0.06418483755084373,0.027809965237543453,0.2567393502033749
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.07517084282460136,0.04852831417804017,0.018957345971563982,0.24264157089020083
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.07517084282460136,0.04852831417804017,0.018957345971563982,0.24264157089020083
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.06150341685649203,0.04032812314792592,0.022653721682847898,0.24196873888755552
org.jsoup.select.CssTest.onlyChild,0.1252847380410023,0.05917110007437452,0.0053475935828877,0.23668440029749807
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.1252847380410023,0.058388866526650436,0.018957345971563982,0.23355546610660174
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.1252847380410023,0.058388866526650436,0.018957345971563982,0.23355546610660174
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.1252847380410023,0.07711226890487012,0.044548651817116064,0.23133680671461038
org.jsoup.select.CssTest.empty,0.1252847380410023,0.07711226890487012,0.044548651817116064,0.23133680671461038
org.jsoup.select.CssTest.onlyOfType,0.1252847380410023,0.07711226890487012,0.044548651817116064,0.23133680671461038
org.jsoup.helper.W3CDomTest.namespacePreservation,0.07972665148063782,0.045580342504080655,0.026252983293556086,0.22790171252040328
org.jsoup.helper.W3CDomTest.convertsGoogle,0.07972665148063782,0.045580342504080655,0.026252983293556086,0.22790171252040328
org.jsoup.nodes.NodeTest.handlesBaseUri,0.1252847380410023,0.07324840214124735,0.030751708428246014,0.21974520642374204
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.1252847380410023,0.07324840214124735,0.030751708428246014,0.21974520642374204
org.jsoup.integration.UrlConnectTest.postJpeg,0.06150341685649203,0.043863003440941524,0.026252983293556086,0.2193150172047076
org.jsoup.nodes.ElementTest.testAddNewText,0.1252847380410023,0.054623556007785415,0.003896103896103896,0.21849422403114166
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.1252847380410023,0.054623556007785415,0.003896103896103896,0.21849422403114166
org.jsoup.parser.HtmlParserTest.testHgroup,0.1252847380410023,0.054623556007785415,0.003896103896103896,0.21849422403114166
org.jsoup.nodes.ElementTest.testPrependText,0.1252847380410023,0.054623556007785415,0.003896103896103896,0.21849422403114166
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.1252847380410023,0.054623556007785415,0.003896103896103896,0.21849422403114166
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.1252847380410023,0.054623556007785415,0.003896103896103896,0.21849422403114166
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.1252847380410023,0.054623556007785415,0.003896103896103896,0.21849422403114166
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.1252847380410023,0.054623556007785415,0.003896103896103896,0.21849422403114166
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.1252847380410023,0.054623556007785415,0.003896103896103896,0.21849422403114166
