TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.NodeTest.root,0.12663316582914572,0.0657296298727366,0.025510204081632654,0.3943777792364196
org.jsoup.nodes.NodeTest.unwrap,0.12663316582914572,0.054103431945438485,0.0033821871476888386,0.3787240236180694
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12663316582914572,0.059196966556153675,0.025510204081632654,0.35518179933692207
org.jsoup.nodes.NodeTest.testRemove,0.12663316582914572,0.05642050309882395,0.0033821871476888386,0.3385230185929437
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12663316582914572,0.06702816628905098,0.025510204081632654,0.33514083144525486
org.jsoup.nodes.NodeTest.testReplace,0.12663316582914572,0.06702816628905098,0.025510204081632654,0.33514083144525486
org.jsoup.nodes.ElementTest.testChildrenElements,0.12663316582914572,0.06702816628905098,0.025510204081632654,0.33514083144525486
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12663316582914572,0.06702816628905098,0.025510204081632654,0.33514083144525486
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.12663316582914572,0.06481711101266907,0.025510204081632654,0.32408555506334535
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12663316582914572,0.06354769113701045,0.025510204081632654,0.3177384556850522
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12663316582914572,0.06354769113701045,0.025510204081632654,0.3177384556850522
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12663316582914572,0.06354769113701045,0.025510204081632654,0.3177384556850522
org.jsoup.nodes.NodeTest.before,0.12663316582914572,0.06299615886235929,0.025510204081632654,0.3149807943117965
org.jsoup.nodes.NodeTest.after,0.12663316582914572,0.06299615886235929,0.025510204081632654,0.3149807943117965
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12663316582914572,0.052339217301177327,0.018090452261306532,0.31403530380706396
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12663316582914572,0.07714151690427462,0.04329896907216495,0.3085660676170985
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.12663316582914572,0.07581686333452979,0.04799107142857143,0.30326745333811916
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12663316582914572,0.07581686333452979,0.04799107142857143,0.30326745333811916
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12663316582914572,0.07581686333452979,0.04799107142857143,0.30326745333811916
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.12663316582914572,0.07581686333452979,0.04799107142857143,0.30326745333811916
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.12663316582914572,0.049887839782241046,0.0033821871476888386,0.2993270386934463
org.jsoup.nodes.NodeTest.childNodesCopy,0.12663316582914572,0.049887839782241046,0.0033821871476888386,0.2993270386934463
org.jsoup.nodes.TextNodeTest.testTextBean,0.12663316582914572,0.049887839782241046,0.0033821871476888386,0.2993270386934463
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12663316582914572,0.05918897030915149,0.025510204081632654,0.29594485154575745
org.jsoup.nodes.TextNodeTest.testSplitText,0.12663316582914572,0.05918897030915149,0.025510204081632654,0.29594485154575745
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12663316582914572,0.05918897030915149,0.025510204081632654,0.29594485154575745
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.12663316582914572,0.05818394518352334,0.025510204081632654,0.2909197259176167
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.12663316582914572,0.05818394518352334,0.025510204081632654,0.2909197259176167
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.12663316582914572,0.05818394518352334,0.025510204081632654,0.2909197259176167
org.jsoup.nodes.ElementTest.dataset,0.12663316582914572,0.05818394518352334,0.025510204081632654,0.2909197259176167
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.12663316582914572,0.05818394518352334,0.025510204081632654,0.2909197259176167
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.12663316582914572,0.05818394518352334,0.025510204081632654,0.2909197259176167
org.jsoup.select.CssTest.root,0.12663316582914572,0.07236764755754095,0.04329896907216495,0.2894705902301638
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.12663316582914572,0.05646438392206656,0.025510204081632654,0.2823219196103328
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12663316582914572,0.07019664649779508,0.025510204081632654,0.28078658599118034
org.jsoup.integration.ParseTest.testYahooJp,0.12663316582914572,0.055965523230827915,0.024083769633507852,0.2798276161541396
org.jsoup.integration.ParseTest.testNewsHomepage,0.12663316582914572,0.055965523230827915,0.024083769633507852,0.2798276161541396
org.jsoup.integration.ParseTest.testNytArticle,0.12663316582914572,0.055965523230827915,0.024083769633507852,0.2798276161541396
org.jsoup.integration.ParseTest.testBaidu,0.12663316582914572,0.055965523230827915,0.024083769633507852,0.2798276161541396
org.jsoup.integration.ParseTest.testYahooArticle,0.12663316582914572,0.055965523230827915,0.024083769633507852,0.2798276161541396
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.12663316582914572,0.055965523230827915,0.024083769633507852,0.2798276161541396
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12663316582914572,0.04592632642515829,0.0033821871476888386,0.2755579585509497
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12663316582914572,0.06860987165322183,0.025510204081632654,0.2744394866128873
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12663316582914572,0.06860987165322183,0.025510204081632654,0.2744394866128873
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12663316582914572,0.06815242881072026,0.017333333333333333,0.272609715242881
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12663316582914572,0.054435154280652175,0.01643192488262911,0.2721757714032609
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12663316582914572,0.054435154280652175,0.01643192488262911,0.2721757714032609
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12663316582914572,0.054435154280652175,0.01643192488262911,0.2721757714032609
org.jsoup.parser.HtmlParserTest.parsesComments,0.12663316582914572,0.054147266946979786,0.018090452261306532,0.27073633473489894
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12663316582914572,0.054059372214729264,0.014553014553014554,0.2702968610736463
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.12663316582914572,0.06695298263480197,0.037578288100208766,0.2678119305392079
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.12663316582914572,0.06695298263480197,0.037578288100208766,0.2678119305392079
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.12663316582914572,0.06695298263480197,0.037578288100208766,0.2678119305392079
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12663316582914572,0.06695298263480197,0.037578288100208766,0.2678119305392079
org.jsoup.safety.CleanerTest.handlesFramesets,0.12663316582914572,0.0531499562999279,0.019189765458422176,0.2657497814996395
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.06834170854271357,0.04380486425771815,0.0033821871476888386,0.2628291855463089
org.jsoup.select.ElementsTest.after,0.12663316582914572,0.05182520673366412,0.0033821871476888386,0.2591260336683206
org.jsoup.nodes.ElementTest.after,0.12663316582914572,0.05182520673366412,0.0033821871476888386,0.2591260336683206
