TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.ElementTest.testGetChildText,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.testMatches,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.ElementsTest.remove,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.testPseudoContains,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.notAll,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.testPseudoHas,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.adjacentSiblings,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.and,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.testByAttributeRegex,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.testById,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.testPseudoLessThan,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.ElementsTest.wrap,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.ElementsTest.eq,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.parser.ParserTest.createsImplicitLists,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.testPseudoEquals,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.notClass,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.nodes.ElementTest.testGetText,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.nodes.ElementTest.parentlessToString,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.parser.ParserTest.handlesEscapedData,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.ElementsTest.empty,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.ElementsTest.parents,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.matchesOwn,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.testByAttributeStarting,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.nodes.DocumentTest.testTitles,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.containsOwn,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.nodes.ElementTest.testInnerHtml,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.parser.ParserTest.handlesCdata,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.testGroupOr,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.parentChildStar,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.parentChildElement,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.nodes.ElementTest.testSetText,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.testNamespacedTag,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.parser.ParserTest.handlesBaseTags,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.parser.ParserTest.createsDocumentStructure,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.ElementsTest.val,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.mixCombinator,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.testPseudoCombined,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.parser.ParserTest.handlesEmptyBlocks,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.ElementsTest.not,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.descendant,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.testByAttribute,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.testByTag,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.nodes.ElementTest.testClassUpdates,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.parser.ParserTest.handlesUnknownTags,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.multiChildDescent,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.parser.ParserTest.handlesJavadocFont,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.testAllElements,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.notParas,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.testPseudoBetween,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.ElementsTest.attributes,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.generalSiblings,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.select.SelectorTest.parentWithClassChild,0.18518518518518517,0.09582288522089136,0.05654761904761905,0.38329154088356543
org.jsoup.nodes.NodeTest.handlesBaseUri,0.18518518518518517,0.11480995855995856,0.05413105413105413,0.34442987567987565
org.jsoup.parser.ParserTest.handlesWhatWgExpensesTableExample,0.18518518518518517,0.08100933274544386,0.00823045267489712,0.32403733098177545
org.jsoup.parser.ParserTest.handlesUnknownNamespaceTags,0.18518518518518517,0.08100933274544386,0.00823045267489712,0.32403733098177545
org.jsoup.parser.ParserTest.createsImplicitTable,0.18518518518518517,0.08100933274544386,0.00823045267489712,0.32403733098177545
org.jsoup.nodes.ElementTest.testSetHtml,0.18518518518518517,0.08100933274544386,0.00823045267489712,0.32403733098177545
org.jsoup.nodes.ElementTest.testPrependText,0.18518518518518517,0.08100933274544386,0.00823045267489712,0.32403733098177545
org.jsoup.parser.ParserTest.testSpaceAfterTag,0.18518518518518517,0.08100933274544386,0.00823045267489712,0.32403733098177545
org.jsoup.parser.ParserTest.handlesNestedImplicitTable,0.18518518518518517,0.08100933274544386,0.00823045267489712,0.32403733098177545
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.18518518518518517,0.08100933274544386,0.00823045267489712,0.32403733098177545
org.jsoup.parser.ParserTest.handlesTbodyTable,0.18518518518518517,0.08100933274544386,0.00823045267489712,0.32403733098177545
org.jsoup.parser.ParserTest.testSpanContents,0.18518518518518517,0.08100933274544386,0.00823045267489712,0.32403733098177545
org.jsoup.nodes.ElementTest.testAddNewText,0.18518518518518517,0.08100933274544386,0.00823045267489712,0.32403733098177545
org.jsoup.parser.ParserTest.testHeaderContents,0.18518518518518517,0.08100933274544386,0.00823045267489712,0.32403733098177545
org.jsoup.parser.ParserTest.testRelaxedTags,0.18518518518518517,0.08100933274544386,0.00823045267489712,0.32403733098177545
org.jsoup.parser.ParserTest.noTableDirectInTable,0.18518518518518517,0.08100933274544386,0.00823045267489712,0.32403733098177545
org.jsoup.parser.ParserTest.ignoresDupeEndTrTag,0.18518518518518517,0.08100933274544386,0.00823045267489712,0.32403733098177545
org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,0.18518518518518517,0.08100933274544386,0.00823045267489712,0.32403733098177545
org.jsoup.parser.ParserTest.testHgroup,0.18518518518518517,0.08100933274544386,0.00823045267489712,0.32403733098177545
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.18518518518518517,0.1052689594356261,0.05654761904761905,0.3158068783068783
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.18518518518518517,0.1052689594356261,0.05654761904761905,0.3158068783068783
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.18518518518518517,0.1052689594356261,0.05654761904761905,0.3158068783068783
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.18518518518518517,0.1052689594356261,0.05654761904761905,0.3158068783068783
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.18518518518518517,0.1052689594356261,0.05654761904761905,0.3158068783068783
org.jsoup.nodes.ElementTest.testPrependElement,0.18518518518518517,0.1052689594356261,0.05654761904761905,0.3158068783068783
org.jsoup.parser.ParserTest.parsesUnterminatedAttribute,0.18518518518518517,0.1052689594356261,0.05654761904761905,0.3158068783068783
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.18518518518518517,0.1052689594356261,0.05654761904761905,0.3158068783068783
org.jsoup.parser.ParserTest.parsesQuiteRoughAttributes,0.18518518518518517,0.1052689594356261,0.05654761904761905,0.3158068783068783
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.18518518518518517,0.1052689594356261,0.05654761904761905,0.3158068783068783
org.jsoup.nodes.ElementTest.testGetSiblings,0.18518518518518517,0.1052689594356261,0.05654761904761905,0.3158068783068783
org.jsoup.nodes.ElementTest.testClassDomMethods,0.18518518518518517,0.1052689594356261,0.05654761904761905,0.3158068783068783
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.18518518518518517,0.1052689594356261,0.05654761904761905,0.3158068783068783
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.18518518518518517,0.1052689594356261,0.05654761904761905,0.3158068783068783
org.jsoup.nodes.ElementTest.testGetElementById,0.18518518518518517,0.1052689594356261,0.05654761904761905,0.3158068783068783
org.jsoup.integration.ParseTest.testSmhBizArticle,0.07407407407407407,0.06158446673809988,0.04823151125401929,0.2463378669523995
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.16326530612244897,0.1173469387755102,0.07142857142857142,0.2346938775510204
org.jsoup.helper.HttpConnectionTest.referrer,0.16326530612244897,0.1173469387755102,0.07142857142857142,0.2346938775510204
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.16326530612244897,0.1173469387755102,0.07142857142857142,0.2346938775510204
org.jsoup.helper.HttpConnectionTest.data,0.16326530612244897,0.1173469387755102,0.07142857142857142,0.2346938775510204
org.jsoup.helper.HttpConnectionTest.method,0.16326530612244897,0.1173469387755102,0.07142857142857142,0.2346938775510204
org.jsoup.helper.HttpConnectionTest.timeout,0.16326530612244897,0.1173469387755102,0.07142857142857142,0.2346938775510204
org.jsoup.helper.HttpConnectionTest.cookie,0.16326530612244897,0.1173469387755102,0.07142857142857142,0.2346938775510204
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.16326530612244897,0.1173469387755102,0.07142857142857142,0.2346938775510204
org.jsoup.helper.HttpConnectionTest.userAgent,0.16326530612244897,0.1173469387755102,0.07142857142857142,0.2346938775510204
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.16326530612244897,0.1173469387755102,0.07142857142857142,0.2346938775510204
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.16326530612244897,0.1173469387755102,0.07142857142857142,0.2346938775510204
org.jsoup.select.ElementsTest.outerHtml,0.07407407407407407,0.051584202093319334,0.00823045267489712,0.20633680837327734
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.07407407407407407,0.06735008818342152,0.05654761904761905,0.20205026455026454
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.07407407407407407,0.06735008818342152,0.05654761904761905,0.20205026455026454
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.07407407407407407,0.06735008818342152,0.05654761904761905,0.20205026455026454
org.jsoup.select.ElementsTest.hasText,0.07407407407407407,0.06603545189946007,0.05654761904761905,0.19810635569838023
org.jsoup.select.SelectorTest.notAdjacent,0.07407407407407407,0.06603545189946007,0.05654761904761905,0.19810635569838023
org.jsoup.select.ElementsTest.attr,0.07407407407407407,0.06603545189946007,0.05654761904761905,0.19810635569838023
org.jsoup.parser.ParserTest.handlesTextArea,0.07407407407407407,0.06603545189946007,0.05654761904761905,0.19810635569838023
org.jsoup.select.ElementsTest.text,0.07407407407407407,0.06603545189946007,0.05654761904761905,0.19810635569838023
org.jsoup.select.SelectorTest.testAllWithClass,0.07407407407407407,0.06603545189946007,0.05654761904761905,0.19810635569838023
org.jsoup.select.ElementsTest.hasAttr,0.07407407407407407,0.06603545189946007,0.05654761904761905,0.19810635569838023
org.jsoup.select.SelectorTest.caseInsensitive,0.07407407407407407,0.06603545189946007,0.05654761904761905,0.19810635569838023
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.07407407407407407,0.06603545189946007,0.05654761904761905,0.19810635569838023
org.jsoup.parser.ParserTest.findsCharsetInMalformedMeta,0.07407407407407407,0.06603545189946007,0.05654761904761905,0.19810635569838023
org.jsoup.select.ElementsTest.html,0.07407407407407407,0.06603545189946007,0.05654761904761905,0.19810635569838023
org.jsoup.select.ElementsTest.is,0.07407407407407407,0.06603545189946007,0.05654761904761905,0.19810635569838023
org.jsoup.integration.ParseTest.testHtml5Charset,0.07407407407407407,0.05961773479190413,0.04823151125401929,0.1788532043757124
org.jsoup.integration.ParseTest.testBinary,0.07407407407407407,0.05961773479190413,0.04823151125401929,0.1788532043757124
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.16326530612244897,0.16326530612244897,0.16326530612244897,0.16326530612244897
org.jsoup.integration.UrlConnectTest.doesGet,0.07142857142857142,0.05095748534545214,0.024896265560165973,0.15287245603635644
org.jsoup.integration.UrlConnectTest.doesPost,0.07142857142857142,0.05095748534545214,0.024896265560165973,0.15287245603635644
org.jsoup.parser.ParserTest.handlesFrames,0.07407407407407407,0.046284048598863405,0.00823045267489712,0.13885214579659022
org.jsoup.parser.ParserTest.normalisesHeadlessBody,0.07407407407407407,0.046284048598863405,0.00823045267489712,0.13885214579659022
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.07407407407407407,0.046284048598863405,0.00823045267489712,0.13885214579659022
org.jsoup.parser.ParserTest.normalisesEmptyDocument,0.07407407407407407,0.046284048598863405,0.00823045267489712,0.13885214579659022
org.jsoup.parser.ParserTest.handlesTextAfterData,0.07407407407407407,0.046284048598863405,0.00823045267489712,0.13885214579659022
org.jsoup.nodes.ElementTest.testOuterHtml,0.07407407407407407,0.046284048598863405,0.00823045267489712,0.13885214579659022
org.jsoup.parser.ParserTest.normalisesDocument,0.07407407407407407,0.046284048598863405,0.00823045267489712,0.13885214579659022
org.jsoup.nodes.DocumentTest.testClonesDeclarations,0.07407407407407407,0.046284048598863405,0.00823045267489712,0.13885214579659022
org.jsoup.integration.UrlConnectTest.fetchURl,0.07407407407407407,0.06531084656084656,0.05654761904761905,0.1306216931216931
org.jsoup.nodes.ElementTest.testSetIndent,0.07407407407407407,0.06531084656084656,0.05654761904761905,0.1306216931216931
org.jsoup.nodes.ElementTest.testNotPretty,0.07407407407407407,0.06531084656084656,0.05654761904761905,0.1306216931216931
org.jsoup.parser.ParserTest.createsStructureFromBodySnippet,0.07407407407407407,0.06531084656084656,0.05654761904761905,0.1306216931216931
org.jsoup.nodes.ElementTest.testKeepsPreText,0.07407407407407407,0.06531084656084656,0.05654761904761905,0.1306216931216931
org.jsoup.nodes.ElementTest.testFormatHtml,0.07407407407407407,0.06531084656084656,0.05654761904761905,0.1306216931216931
org.jsoup.nodes.ElementTest.testNormalisesText,0.07407407407407407,0.06531084656084656,0.05654761904761905,0.1306216931216931
org.jsoup.nodes.EntitiesTest.unescape,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667
org.jsoup.nodes.EntitiesTest.escape,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667
org.jsoup.nodes.EntitiesTest.quoteReplacements,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667
org.jsoup.nodes.EntitiesTest.caseSensitive,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.10511363636363637,0.10511363636363637,0.10511363636363637,0.10511363636363637
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.10511363636363637,0.10511363636363637,0.10511363636363637,0.10511363636363637
org.jsoup.parser.TagTest.imgSemantics,0.10511363636363637,0.10511363636363637,0.10511363636363637,0.10511363636363637
org.jsoup.parser.TagTest.spanSemantics,0.10511363636363637,0.10511363636363637,0.10511363636363637,0.10511363636363637
org.jsoup.parser.TagTest.pSemantics,0.10511363636363637,0.10511363636363637,0.10511363636363637,0.10511363636363637
org.jsoup.parser.TagTest.isCaseInsensitive,0.10511363636363637,0.10511363636363637,0.10511363636363637,0.10511363636363637
org.jsoup.parser.TagTest.trims,0.10511363636363637,0.10511363636363637,0.10511363636363637,0.10511363636363637
org.jsoup.parser.TagTest.defaultSemantics,0.10511363636363637,0.10511363636363637,0.10511363636363637,0.10511363636363637
org.jsoup.parser.TagTest.divSemantics,0.10511363636363637,0.10511363636363637,0.10511363636363637,0.10511363636363637
org.jsoup.parser.TagTest.equality,0.10511363636363637,0.10511363636363637,0.10511363636363637,0.10511363636363637
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.05654761904761905,0.030662985358752556,0.00823045267489712,0.09198895607625766
