TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.select.SelectorTest.matchesOwn,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.notParas,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.ElementTest.testClonesClassnames,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.parentWithClassChild,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.testByAttributeRegex,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.ElementsTest.attributes,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.ElementsTest.eq,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.adjacentSiblings,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.testMatches,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.and,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.testNestedHas,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.testCombinedWithContains,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.ElementTest.testHasText,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.testPseudoContains,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.ElementTest.moveByAppend,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.ElementsTest.parents,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.ElementTest.parentlessToString,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.ElementTest.testGetText,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.testPseudoEquals,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.testRelaxedTags,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.ElementsTest.wrap,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.testPseudoLessThan,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.testById,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.notClass,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.ElementTest.testBrHasSpace,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.mixCombinator,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.testGroupOr,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.containsOwn,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.ElementTest.testSetText,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.testByAttribute,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.testPseudoBetween,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.ElementTest.testGetChildText,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.testByTag,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.ElementTest.testClassUpdates,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.ElementTest.testTagNameSet,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.multiChildDescent,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.DocumentTest.testTitles,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.NodeTest.traverse,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.notAll,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.testAllElements,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.generalSiblings,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.parentChildStar,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.testByClass,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.testPseudoCombined,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.testByAttributeStarting,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.deeperDescendant,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.ElementsTest.classes,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.parentChildElement,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.ElementsTest.val,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.ElementsTest.empty,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.ElementTest.testContainerOutput,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.parser.HtmlParserTest.handlesCdata,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.ElementTest.testInnerHtml,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.testNamespacedTag,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.NodeTest.ownerDocument,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.ElementsTest.filter,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.ElementsTest.tagNameSet,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.ElementsTest.remove,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.select.SelectorTest.testPseudoHas,0.14705882352941177,0.07616180200153659,0.04262877442273535,0.30464720800614636
org.jsoup.safety.CleanerTest.handlesFramesets,0.14705882352941177,0.06010476517218929,0.026871401151631478,0.30052382586094645
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.14705882352941177,0.07467103443613367,0.04262877442273535,0.2986841377445347
org.jsoup.nodes.ElementTest.getElementsByTagName,0.14705882352941177,0.07467103443613367,0.04262877442273535,0.2986841377445347
org.jsoup.select.CssTest.onlyChild,0.14705882352941177,0.06888298677423113,0.013513513513513514,0.2755319470969245
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.14705882352941177,0.06770126189542687,0.024024024024024024,0.2708050475817075
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.14705882352941177,0.06770126189542687,0.024024024024024024,0.2708050475817075
org.jsoup.select.ElementsTest.forms,0.1111111111111111,0.06717487389696142,0.04262877442273535,0.26869949558784567
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,0.1111111111111111,0.06717487389696142,0.04262877442273535,0.26869949558784567
org.jsoup.nodes.FormElementTest.createsFormData,0.1111111111111111,0.06717487389696142,0.04262877442273535,0.26869949558784567
org.jsoup.nodes.FormElementTest.hasAssociatedControls,0.1111111111111111,0.06717487389696142,0.04262877442273535,0.26869949558784567
org.jsoup.nodes.NodeTest.handlesBaseUri,0.14705882352941177,0.08876318992495913,0.03460207612456748,0.2662895697748774
org.jsoup.select.CssTest.empty,0.14705882352941177,0.08733947786113701,0.05709342560553633,0.26201843358341104
org.jsoup.select.CssTest.onlyOfType,0.14705882352941177,0.08733947786113701,0.05709342560553633,0.26201843358341104
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.11072664359861592,0.08650519031141869,0.05190311418685121,0.2595155709342561
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.14705882352941177,0.0627590856766549,0.00425531914893617,0.2510363427066196
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.14705882352941177,0.0627590856766549,0.00425531914893617,0.2510363427066196
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.14705882352941177,0.0627590856766549,0.00425531914893617,0.2510363427066196
org.jsoup.nodes.ElementTest.testPrependText,0.14705882352941177,0.0627590856766549,0.00425531914893617,0.2510363427066196
org.jsoup.nodes.ElementTest.testAddNewText,0.14705882352941177,0.0627590856766549,0.00425531914893617,0.2510363427066196
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.14705882352941177,0.0627590856766549,0.00425531914893617,0.2510363427066196
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.14705882352941177,0.0627590856766549,0.00425531914893617,0.2510363427066196
org.jsoup.nodes.ElementTest.testSetHtml,0.14705882352941177,0.0627590856766549,0.00425531914893617,0.2510363427066196
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.14705882352941177,0.0627590856766549,0.00425531914893617,0.2510363427066196
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.14705882352941177,0.0627590856766549,0.00425531914893617,0.2510363427066196
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.14705882352941177,0.0627590856766549,0.00425531914893617,0.2510363427066196
org.jsoup.parser.HtmlParserTest.testSpanContents,0.14705882352941177,0.0627590856766549,0.00425531914893617,0.2510363427066196
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.14705882352941177,0.0627590856766549,0.00425531914893617,0.2510363427066196
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.14705882352941177,0.0627590856766549,0.00425531914893617,0.2510363427066196
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.14705882352941177,0.0627590856766549,0.00425531914893617,0.2510363427066196
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.14705882352941177,0.0627590856766549,0.00425531914893617,0.2510363427066196
org.jsoup.parser.HtmlParserTest.testHgroup,0.14705882352941177,0.0627590856766549,0.00425531914893617,0.2510363427066196
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.14705882352941177,0.0627590856766549,0.00425531914893617,0.2510363427066196
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.14705882352941177,0.0627590856766549,0.00425531914893617,0.2510363427066196
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.14705882352941177,0.0627590856766549,0.00425531914893617,0.2510363427066196
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.14705882352941177,0.0627590856766549,0.00425531914893617,0.2510363427066196
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.14705882352941177,0.0822603411858945,0.04262877442273535,0.24678102355768347
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.14705882352941177,0.0822603411858945,0.04262877442273535,0.24678102355768347
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.14705882352941177,0.0822603411858945,0.04262877442273535,0.24678102355768347
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.14705882352941177,0.0822603411858945,0.04262877442273535,0.24678102355768347
org.jsoup.nodes.ElementTest.testClassDomMethods,0.14705882352941177,0.0822603411858945,0.04262877442273535,0.24678102355768347
org.jsoup.nodes.ElementTest.testGetElementById,0.14705882352941177,0.0822603411858945,0.04262877442273535,0.24678102355768347
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.14705882352941177,0.0822603411858945,0.04262877442273535,0.24678102355768347
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.14705882352941177,0.0822603411858945,0.04262877442273535,0.24678102355768347
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.14705882352941177,0.0822603411858945,0.04262877442273535,0.24678102355768347
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.14705882352941177,0.0822603411858945,0.04262877442273535,0.24678102355768347
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.14705882352941177,0.0822603411858945,0.04262877442273535,0.24678102355768347
