TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.NodeTest.unwrap,0.14671814671814673,0.06665286877976716,0.004878048780487805,0.4665700814583701
org.jsoup.nodes.NodeTest.testRemove,0.14671814671814673,0.06939617187755331,0.004878048780487805,0.4163770312653199
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.14671814671814673,0.08229979649696642,0.04572564612326044,0.4114989824848321
org.jsoup.nodes.NodeTest.testReplace,0.14671814671814673,0.08229979649696642,0.04572564612326044,0.4114989824848321
org.jsoup.nodes.NodeTest.before,0.14671814671814673,0.07956287295079431,0.04572564612326044,0.3978143647539716
org.jsoup.nodes.NodeTest.after,0.14671814671814673,0.07956287295079431,0.04572564612326044,0.3978143647539716
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.14671814671814673,0.09912256575806389,0.058823529411764705,0.39649026303225554
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.14671814671814673,0.06440040956471783,0.02702702702702703,0.386402457388307
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.14671814671814673,0.09576948240432728,0.05489260143198091,0.38307792961730913
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.14671814671814673,0.09347774357714717,0.04572564612326044,0.37391097430858866
org.jsoup.nodes.TextNodeTest.testTextBean,0.14671814671814673,0.060708913190294624,0.004878048780487805,0.36425347914176776
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.14671814671814673,0.060708913190294624,0.004878048780487805,0.36425347914176776
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.14671814671814673,0.072402513769495,0.04572564612326044,0.362012568847475
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.14671814671814673,0.07187508607225598,0.04572564612326044,0.35937543036127995
org.jsoup.nodes.ElementTest.testGetTextNodes,0.14671814671814673,0.07187508607225598,0.04572564612326044,0.35937543036127995
org.jsoup.nodes.TextNodeTest.testSplitText,0.14671814671814673,0.07187508607225598,0.04572564612326044,0.35937543036127995
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.14671814671814673,0.06955848375565367,0.03861003861003861,0.34779241877826833
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.14671814671814673,0.06955848375565367,0.03861003861003861,0.34779241877826833
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.14671814671814673,0.06955848375565367,0.03861003861003861,0.34779241877826833
org.jsoup.nodes.ElementTest.dataset,0.14671814671814673,0.06955848375565367,0.03861003861003861,0.34779241877826833
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.14671814671814673,0.06955848375565367,0.03861003861003861,0.34779241877826833
org.jsoup.integration.ParseTest.testYahooArticle,0.14671814671814673,0.06894944674494302,0.03556485355648536,0.3447472337247151
org.jsoup.integration.ParseTest.testBaidu,0.14671814671814673,0.06894944674494302,0.03556485355648536,0.3447472337247151
org.jsoup.integration.ParseTest.testYahooJp,0.14671814671814673,0.06894944674494302,0.03556485355648536,0.3447472337247151
org.jsoup.integration.ParseTest.testNewsHomepage,0.14671814671814673,0.06894944674494302,0.03556485355648536,0.3447472337247151
org.jsoup.integration.ParseTest.testNytArticle,0.14671814671814673,0.06894944674494302,0.03556485355648536,0.3447472337247151
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.14671814671814673,0.06894944674494302,0.03556485355648536,0.3447472337247151
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.12355212355212356,0.05728743241032328,0.004878048780487805,0.3437245944619397
org.jsoup.nodes.ElementTest.testGetDataNodes,0.14671814671814673,0.06596018737385213,0.020618556701030927,0.32980093686926065
org.jsoup.parser.HtmlParserTest.parsesComments,0.14671814671814673,0.06551578559530845,0.02702702702702703,0.32757892797654226
org.jsoup.nodes.ElementTest.after,0.14671814671814673,0.06281208578974351,0.004878048780487805,0.31406042894871755
org.jsoup.nodes.DocumentTest.testClone,0.14671814671814673,0.06281208578974351,0.004878048780487805,0.31406042894871755
org.jsoup.nodes.ElementTest.before,0.14671814671814673,0.06281208578974351,0.004878048780487805,0.31406042894871755
org.jsoup.select.ElementsTest.setHtml,0.14671814671814673,0.06281208578974351,0.004878048780487805,0.31406042894871755
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.14671814671814673,0.06281208578974351,0.004878048780487805,0.31406042894871755
org.jsoup.select.ElementsTest.unwrap,0.14671814671814673,0.06281208578974351,0.004878048780487805,0.31406042894871755
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.14671814671814673,0.06281208578974351,0.004878048780487805,0.31406042894871755
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.14671814671814673,0.06281208578974351,0.004878048780487805,0.31406042894871755
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.14671814671814673,0.06281208578974351,0.004878048780487805,0.31406042894871755
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.14671814671814673,0.06281208578974351,0.004878048780487805,0.31406042894871755
org.jsoup.nodes.ElementTest.testClone,0.14671814671814673,0.06281208578974351,0.004878048780487805,0.31406042894871755
org.jsoup.nodes.ElementTest.testWrap,0.14671814671814673,0.06281208578974351,0.004878048780487805,0.31406042894871755
org.jsoup.nodes.ElementTest.testAddNewHtml,0.14671814671814673,0.06281208578974351,0.004878048780487805,0.31406042894871755
org.jsoup.nodes.ElementTest.testAddNewElement,0.14671814671814673,0.06281208578974351,0.004878048780487805,0.31406042894871755
org.jsoup.select.ElementsTest.before,0.14671814671814673,0.06281208578974351,0.004878048780487805,0.31406042894871755
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.14671814671814673,0.06281208578974351,0.004878048780487805,0.31406042894871755
org.jsoup.select.ElementsTest.after,0.14671814671814673,0.06281208578974351,0.004878048780487805,0.31406042894871755
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.14671814671814673,0.06281208578974351,0.004878048780487805,0.31406042894871755
