TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.NodeTest.root,0.12660393498716851,0.06319916158773971,0.021663778162911613,0.3791949695264383
org.jsoup.nodes.NodeTest.unwrap,0.12660393498716851,0.05277271847059049,0.00471253534401508,0.36940902929413344
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12660393498716851,0.05607056164476851,0.021663778162911613,0.33642336986861104
org.jsoup.nodes.NodeTest.testRemove,0.12660393498716851,0.05543757559806701,0.00471253534401508,0.33262545358840206
org.jsoup.parser.XmlTreeBuilderTest.roundTripsCdata,0.12660393498716851,0.05534125103521839,0.021663778162911613,0.33204750621131035
org.jsoup.nodes.ElementTest.testChildrenElements,0.12660393498716851,0.0655825836488774,0.021663778162911613,0.327912918244387
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12660393498716851,0.0655825836488774,0.021663778162911613,0.327912918244387
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12660393498716851,0.0655825836488774,0.021663778162911613,0.327912918244387
org.jsoup.nodes.NodeTest.testReplace,0.12660393498716851,0.0655825836488774,0.021663778162911613,0.327912918244387
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12660393498716851,0.06273219393190216,0.017763845350052248,0.3136609696595108
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12660393498716851,0.06273219393190216,0.017763845350052248,0.3136609696595108
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.12660393498716851,0.06273219393190216,0.017763845350052248,0.3136609696595108
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.12660393498716851,0.06273219393190216,0.017763845350052248,0.3136609696595108
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12660393498716851,0.06255364464603466,0.021663778162911613,0.31276822323017334
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12660393498716851,0.06255364464603466,0.021663778162911613,0.31276822323017334
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12660393498716851,0.06255364464603466,0.021663778162911613,0.31276822323017334
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.12660393498716851,0.051955023408791906,0.021663778162911613,0.31173014045275144
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.12660393498716851,0.0616475964803573,0.021663778162911613,0.3082379824017865
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12660393498716851,0.05037499307494844,0.01710863986313088,0.30224995844969066
org.jsoup.nodes.NodeTest.after,0.12660393498716851,0.059927958832575935,0.021663778162911613,0.29963979416287967
org.jsoup.nodes.NodeTest.before,0.12660393498716851,0.059927958832575935,0.021663778162911613,0.29963979416287967
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12660393498716851,0.07441273796064214,0.04020979020979021,0.29765095184256857
org.jsoup.parser.HtmlParserTest.handlesXmlDeclAndCommentsBeforeDoctype,0.12660393498716851,0.048904169485297855,0.021257750221434897,0.29342501691178713
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.12660393498716851,0.04833966472235645,0.00471253534401508,0.2900379883341387
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.12660393498716851,0.04833966472235645,0.00471253534401508,0.2900379883341387
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.12660393498716851,0.04833966472235645,0.00471253534401508,0.2900379883341387
org.jsoup.nodes.NodeTest.childNodesCopy,0.12660393498716851,0.04830897565509581,0.00471253534401508,0.28985385393057483
org.jsoup.nodes.TextNodeTest.testTextBean,0.12660393498716851,0.04830897565509581,0.00471253534401508,0.28985385393057483
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.12660393498716851,0.04830897565509581,0.00471253534401508,0.28985385393057483
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.12660393498716851,0.07164355105971873,0.04020979020979021,0.2865742042388749
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.12660393498716851,0.057028263717311956,0.021663778162911613,0.2851413185865598
org.jsoup.nodes.TextNodeTest.testSplitText,0.12660393498716851,0.057028263717311956,0.021663778162911613,0.2851413185865598
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.12660393498716851,0.057028263717311956,0.021663778162911613,0.2851413185865598
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12660393498716851,0.057028263717311956,0.021663778162911613,0.2851413185865598
org.jsoup.nodes.TextNodeTest.testLeadNodesHaveNoChildren,0.12660393498716851,0.057028263717311956,0.021663778162911613,0.2851413185865598
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12660393498716851,0.057028263717311956,0.021663778162911613,0.2851413185865598
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12660393498716851,0.057028263717311956,0.021663778162911613,0.2851413185865598
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.12660393498716851,0.057028263717311956,0.021663778162911613,0.2851413185865598
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.12660393498716851,0.05685717731868065,0.021663778162911613,0.28428588659340326
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.12660393498716851,0.05685717731868065,0.021663778162911613,0.28428588659340326
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.12660393498716851,0.05685717731868065,0.021663778162911613,0.28428588659340326
org.jsoup.nodes.ElementTest.dataset,0.12660393498716851,0.05685717731868065,0.021663778162911613,0.28428588659340326
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.12660393498716851,0.05685717731868065,0.021663778162911613,0.28428588659340326
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.12660393498716851,0.05685717731868065,0.021663778162911613,0.28428588659340326
org.jsoup.select.CssTest.root,0.12660393498716851,0.06949400399999202,0.04020979020979021,0.2779760159999681
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.12660393498716851,0.054724180155113045,0.021663778162911613,0.2736209007755652
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12660393498716851,0.06813960825509578,0.021663778162911613,0.27255843302038313
org.jsoup.integration.ConnectTest.slowReadOk,0.12660393498716851,0.06813960825509578,0.021663778162911613,0.27255843302038313
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.12660393498716851,0.06813960825509578,0.021663778162911613,0.27255843302038313
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12660393498716851,0.06813960825509578,0.021663778162911613,0.27255843302038313
org.jsoup.integration.ConnectTest.supportsDeflate,0.12660393498716851,0.06813960825509578,0.021663778162911613,0.27255843302038313
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.12660393498716851,0.06813960825509578,0.021663778162911613,0.27255843302038313
org.jsoup.parser.HtmlParserTest.roundTripsCdata,0.12660393498716851,0.054433453338070446,0.021663778162911613,0.27216726669035224
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12660393498716851,0.06754348445965212,0.023809523809523808,0.2701739378386085
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12660393498716851,0.06754348445965212,0.023809523809523808,0.2701739378386085
org.jsoup.integration.ParseTest.testNewsHomepage,0.12660393498716851,0.05392309862045267,0.021257750221434897,0.26961549310226335
org.jsoup.integration.ParseTest.testYahooJp,0.12660393498716851,0.05392309862045267,0.021257750221434897,0.26961549310226335
org.jsoup.integration.ParseTest.testBaidu,0.12660393498716851,0.05392309862045267,0.021257750221434897,0.26961549310226335
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12660393498716851,0.05392309862045267,0.021257750221434897,0.26961549310226335
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.12660393498716851,0.05392309862045267,0.021257750221434897,0.26961549310226335
org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,0.12660393498716851,0.05392309862045267,0.021257750221434897,0.26961549310226335
org.jsoup.helper.DataUtilTest.supportsUTF8BOM,0.12660393498716851,0.05392309862045267,0.021257750221434897,0.26961549310226335
org.jsoup.integration.ParseTest.testYahooArticle,0.12660393498716851,0.05392309862045267,0.021257750221434897,0.26961549310226335
org.jsoup.integration.ParseTest.testNytArticle,0.12660393498716851,0.05392309862045267,0.021257750221434897,0.26961549310226335
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.12660393498716851,0.05391933618678515,0.021238938053097345,0.26959668093392575
org.jsoup.parser.HtmlParserTest.handleCDataInText,0.12660393498716851,0.05374821043725868,0.021663778162911613,0.2687410521862934
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12660393498716851,0.044678379704140576,0.00471253534401508,0.2680702782248435
org.jsoup.parser.XmlTreeBuilderTest.cdataPreservesWhiteSpace,0.12660393498716851,0.06700704804799908,0.021663778162911613,0.2680281921919963
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12660393498716851,0.06700704804799908,0.021663778162911613,0.2680281921919963
org.jsoup.parser.TokeniserTest.handleLargeComment,0.12660393498716851,0.053093276548791854,0.01710863986313088,0.2654663827439593
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12660393498716851,0.05267154857616568,0.015,0.2633577428808284
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12660393498716851,0.05267154857616568,0.015,0.2633577428808284
