TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.22580645161290322,0.10408511148527388,0.05913978494623656,0.6245106689116433
org.jsoup.nodes.NodeTest.testRemove,0.22580645161290322,0.12060105851351147,0.07602339181286549,0.6030052925675573
org.jsoup.nodes.NodeTest.testReplace,0.22580645161290322,0.12060105851351147,0.07602339181286549,0.6030052925675573
org.jsoup.nodes.TextNodeTest.testTextBean,0.22580645161290322,0.11307417679308134,0.07602339181286549,0.5653708839654067
org.jsoup.parser.ParserTest.parsesComments,0.22580645161290322,0.10875306545934729,0.05913978494623656,0.5437653272967364
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.22580645161290322,0.10819864284110019,0.06164383561643835,0.540993214205501
org.jsoup.integration.ParseTest.testYahooJp,0.22580645161290322,0.10819864284110019,0.06164383561643835,0.540993214205501
org.jsoup.integration.ParseTest.testNewsHomepage,0.22580645161290322,0.10819864284110019,0.06164383561643835,0.540993214205501
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.22580645161290322,0.10769783270705983,0.05913978494623656,0.5384891635352992
org.jsoup.parser.AttributeParseTest.emptyOnNoKey,0.22580645161290322,0.10769783270705983,0.05913978494623656,0.5384891635352992
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.22580645161290322,0.10769783270705983,0.05913978494623656,0.5384891635352992
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.22580645161290322,0.10099808084601765,0.02564102564102564,0.5049904042300882
org.jsoup.select.ElementsTest.setHtml,0.22580645161290322,0.10099808084601765,0.02564102564102564,0.5049904042300882
org.jsoup.nodes.ElementTest.testWrap,0.22580645161290322,0.10099808084601765,0.02564102564102564,0.5049904042300882
org.jsoup.nodes.ElementTest.getElementsByTagName,0.22580645161290322,0.12115638558762497,0.07602339181286549,0.48462554235049987
org.jsoup.select.SelectorTest.generalSiblings,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.select.SelectorTest.testAllElements,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.select.SelectorTest.adjacentSiblings,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.select.SelectorTest.parentChildStar,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.select.SelectorTest.and,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.nodes.DocumentTest.testTitles,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.select.SelectorTest.testPseudoCombined,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.parser.ParserTest.handlesEscapedData,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.nodes.ElementTest.testGetText,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.nodes.ElementTest.testHasText,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.select.SelectorTest.testPseudoEquals,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.nodes.ElementTest.testSetText,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
org.jsoup.select.SelectorTest.testByAttribute,0.22580645161290322,0.11983734464726566,0.07602339181286549,0.4793493785890626
