TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.14731369150779897,0.06023986110004009,0.0042643923240938165,0.36143916660024056
org.jsoup.nodes.NodeTest.childNodesCopy,0.14731369150779897,0.06023986110004009,0.0042643923240938165,0.36143916660024056
org.jsoup.nodes.TextNodeTest.testTextBean,0.14731369150779897,0.06023986110004009,0.0042643923240938165,0.36143916660024056
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.14731369150779897,0.08953230909662815,0.042704626334519574,0.3581292363865126
org.jsoup.nodes.TextNodeTest.testSplitText,0.14731369150779897,0.07143495485522935,0.042704626334519574,0.35717477427614674
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.14731369150779897,0.07143495485522935,0.042704626334519574,0.35717477427614674
org.jsoup.nodes.ElementTest.testGetTextNodes,0.14731369150779897,0.07143495485522935,0.042704626334519574,0.35717477427614674
org.jsoup.select.CssTest.root,0.14731369150779897,0.08681304171395739,0.05719237435008666,0.34725216685582955
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.125,0.06830199809720036,0.042704626334519574,0.34150999048600184
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.125,0.06830199809720036,0.042704626334519574,0.34150999048600184
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.14731369150779897,0.06811269143014165,0.035381750465549346,0.34056345715070824
org.jsoup.integration.ParseTest.testYahooJp,0.14731369150779897,0.06811269143014165,0.035381750465549346,0.34056345715070824
org.jsoup.integration.ParseTest.testNytArticle,0.14731369150779897,0.06811269143014165,0.035381750465549346,0.34056345715070824
org.jsoup.integration.ParseTest.testBaidu,0.14731369150779897,0.06811269143014165,0.035381750465549346,0.34056345715070824
org.jsoup.integration.ParseTest.testNewsHomepage,0.14731369150779897,0.06811269143014165,0.035381750465549346,0.34056345715070824
org.jsoup.integration.ParseTest.testYahooArticle,0.14731369150779897,0.06811269143014165,0.035381750465549346,0.34056345715070824
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.14731369150779897,0.06796875034916348,0.03466204506065858,0.33984375174581744
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.14731369150779897,0.06796875034916348,0.03466204506065858,0.33984375174581744
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.14731369150779897,0.06796875034916348,0.03466204506065858,0.33984375174581744
org.jsoup.nodes.ElementTest.dataset,0.14731369150779897,0.06796875034916348,0.03466204506065858,0.33984375174581744
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.14731369150779897,0.06796875034916348,0.03466204506065858,0.33984375174581744
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.11091854419410745,0.06639313131814527,0.024096385542168676,0.33196565659072635
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.11091854419410745,0.05528215450070051,0.0042643923240938165,0.33169292700420305
org.jsoup.nodes.ElementTest.testGetDataNodes,0.14731369150779897,0.06471281192526707,0.01838235294117647,0.32356405962633533
org.jsoup.parser.HtmlParserTest.parsesComments,0.14731369150779897,0.06469343826517082,0.024263431542461005,0.3234671913258541
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.14731369150779897,0.06188921980185054,0.0042643923240938165,0.3094460990092527
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.14731369150779897,0.06188921980185054,0.0042643923240938165,0.3094460990092527
org.jsoup.nodes.ElementTest.after,0.14731369150779897,0.06188921980185054,0.0042643923240938165,0.3094460990092527
org.jsoup.nodes.ElementTest.testClone,0.14731369150779897,0.06188921980185054,0.0042643923240938165,0.3094460990092527
org.jsoup.nodes.DocumentTest.testClone,0.14731369150779897,0.06188921980185054,0.0042643923240938165,0.3094460990092527
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.14731369150779897,0.06188921980185054,0.0042643923240938165,0.3094460990092527
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.14731369150779897,0.06188921980185054,0.0042643923240938165,0.3094460990092527
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.14731369150779897,0.06188921980185054,0.0042643923240938165,0.3094460990092527
org.jsoup.select.ElementsTest.after,0.14731369150779897,0.06188921980185054,0.0042643923240938165,0.3094460990092527
org.jsoup.select.ElementsTest.unwrapP,0.14731369150779897,0.06188921980185054,0.0042643923240938165,0.3094460990092527
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.14731369150779897,0.06188921980185054,0.0042643923240938165,0.3094460990092527
org.jsoup.select.ElementsTest.setHtml,0.14731369150779897,0.06188921980185054,0.0042643923240938165,0.3094460990092527
org.jsoup.nodes.ElementTest.testAddNewElement,0.14731369150779897,0.06188921980185054,0.0042643923240938165,0.3094460990092527
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.14731369150779897,0.06188921980185054,0.0042643923240938165,0.3094460990092527
org.jsoup.select.ElementsTest.before,0.14731369150779897,0.06188921980185054,0.0042643923240938165,0.3094460990092527
org.jsoup.nodes.ElementTest.testWrap,0.14731369150779897,0.06188921980185054,0.0042643923240938165,0.3094460990092527
org.jsoup.select.ElementsTest.unwrap,0.14731369150779897,0.06188921980185054,0.0042643923240938165,0.3094460990092527
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.14731369150779897,0.06188921980185054,0.0042643923240938165,0.3094460990092527
org.jsoup.select.ElementsTest.wrapDiv,0.14731369150779897,0.06188921980185054,0.0042643923240938165,0.3094460990092527
org.jsoup.nodes.ElementTest.before,0.14731369150779897,0.06188921980185054,0.0042643923240938165,0.3094460990092527
org.jsoup.nodes.ElementTest.testAddNewHtml,0.14731369150779897,0.06188921980185054,0.0042643923240938165,0.3094460990092527
org.jsoup.nodes.ElementTest.testHasText,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.notParas,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.parentWithClassChild,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.descendant,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.testCombinedWithContains,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.ElementTest.testGetText,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.ElementTest.moveByAppend,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.testNestedHas,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.testPseudoContains,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.and,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.ElementsTest.not,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.testMatches,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.ElementsTest.eq,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.ElementsTest.attributes,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.matchesOwn,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.ElementTest.testClonesClassnames,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.testPseudoEquals,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.testRelaxedTags,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.ElementsTest.wrap,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.adjacentSiblings,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.ElementTest.parentlessToString,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.testById,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.testByAttributeRegex,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.ElementTest.testGetParents,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.ElementsTest.parents,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.testPseudoLessThan,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.notClass,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.ElementTest.testBrHasSpace,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.mixCombinator,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.testGroupOr,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.containsOwn,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.ElementTest.testSetText,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.testByAttribute,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.testPseudoBetween,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.ElementTest.testGetChildText,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.testByTag,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.ElementTest.testClassUpdates,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.ElementTest.testTagNameSet,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.multiChildDescent,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.DocumentTest.testTitles,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.NodeTest.traverse,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.notAll,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.testAllElements,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.generalSiblings,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.parentChildStar,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.testByClass,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.testPseudoCombined,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.testByAttributeStarting,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.deeperDescendant,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.ElementsTest.classes,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.NodeTest.ownerDocument,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.ElementTest.testInnerHtml,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.parser.HtmlParserTest.handlesCdata,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.ElementTest.testContainerOutput,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.testNamespacedTag,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.ElementsTest.empty,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.ElementsTest.val,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.parentChildElement,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.ElementsTest.tagNameSet,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.ElementsTest.remove,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.SelectorTest.testPseudoHas,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.select.ElementsTest.filter,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.14731369150779897,0.07629542667128972,0.042704626334519574,0.30518170668515887
org.jsoup.safety.CleanerTest.handlesFramesets,0.14731369150779897,0.06021136920771181,0.026923076923076925,0.30105684603855903
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.14731369150779897,0.07480093994584827,0.042704626334519574,0.2992037597833931
org.jsoup.nodes.ElementTest.getElementsByTagName,0.14731369150779897,0.07480093994584827,0.042704626334519574,0.2992037597833931
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,0.125,0.07071700379433996,0.042704626334519574,0.2828680151773598
org.jsoup.select.ElementsTest.forms,0.125,0.07071700379433996,0.042704626334519574,0.2828680151773598
org.jsoup.nodes.FormElementTest.createsFormData,0.125,0.07071700379433996,0.042704626334519574,0.2828680151773598
org.jsoup.nodes.FormElementTest.hasAssociatedControls,0.125,0.07071700379433996,0.042704626334519574,0.2828680151773598
org.jsoup.select.CssTest.onlyChild,0.14731369150779897,0.06904392762190639,0.0136986301369863,0.27617571048762557
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.14731369150779897,0.06782676943364346,0.024096385542168676,0.27130707773457385
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.14731369150779897,0.06782676943364346,0.024096385542168676,0.27130707773457385
org.jsoup.nodes.NodeTest.handlesBaseUri,0.14731369150779897,0.08891694102454928,0.03466204506065858,0.26675082307364784
org.jsoup.select.CssTest.empty,0.14731369150779897,0.08749236011687976,0.05719237435008666,0.26247708035063927
org.jsoup.select.CssTest.onlyOfType,0.14731369150779897,0.08749236011687976,0.05719237435008666,0.26247708035063927
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.11091854419410745,0.08665511265164644,0.05199306759098787,0.2599653379549393
org.jsoup.nodes.ElementTest.testSetHtml,0.14731369150779897,0.06286877112912476,0.0042643923240938165,0.251475084516499
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.14731369150779897,0.06286877112912476,0.0042643923240938165,0.251475084516499
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.14731369150779897,0.06286877112912476,0.0042643923240938165,0.251475084516499
org.jsoup.nodes.ElementTest.testAddNewText,0.14731369150779897,0.06286877112912476,0.0042643923240938165,0.251475084516499
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.14731369150779897,0.06286877112912476,0.0042643923240938165,0.251475084516499
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.14731369150779897,0.06286877112912476,0.0042643923240938165,0.251475084516499
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.14731369150779897,0.06286877112912476,0.0042643923240938165,0.251475084516499
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.14731369150779897,0.06286877112912476,0.0042643923240938165,0.251475084516499
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.14731369150779897,0.06286877112912476,0.0042643923240938165,0.251475084516499
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.14731369150779897,0.06286877112912476,0.0042643923240938165,0.251475084516499
org.jsoup.nodes.ElementTest.testPrependText,0.14731369150779897,0.06286877112912476,0.0042643923240938165,0.251475084516499
org.jsoup.parser.HtmlParserTest.testSpanContents,0.14731369150779897,0.06286877112912476,0.0042643923240938165,0.251475084516499
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.14731369150779897,0.06286877112912476,0.0042643923240938165,0.251475084516499
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.14731369150779897,0.06286877112912476,0.0042643923240938165,0.251475084516499
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.14731369150779897,0.06286877112912476,0.0042643923240938165,0.251475084516499
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.14731369150779897,0.06286877112912476,0.0042643923240938165,0.251475084516499
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.14731369150779897,0.06286877112912476,0.0042643923240938165,0.251475084516499
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.14731369150779897,0.06286877112912476,0.0042643923240938165,0.251475084516499
org.jsoup.parser.HtmlParserTest.testHgroup,0.14731369150779897,0.06286877112912476,0.0042643923240938165,0.251475084516499
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.14731369150779897,0.06286877112912476,0.0042643923240938165,0.251475084516499
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.14731369150779897,0.06286877112912476,0.0042643923240938165,0.251475084516499
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.14731369150779897,0.08240356406413506,0.042704626334519574,0.24721069219240518
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.14731369150779897,0.08240356406413506,0.042704626334519574,0.24721069219240518
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.14731369150779897,0.08240356406413506,0.042704626334519574,0.24721069219240518
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.14731369150779897,0.08240356406413506,0.042704626334519574,0.24721069219240518
org.jsoup.nodes.ElementTest.testGetElementById,0.14731369150779897,0.08240356406413506,0.042704626334519574,0.24721069219240518
org.jsoup.nodes.ElementTest.testClassDomMethods,0.14731369150779897,0.08240356406413506,0.042704626334519574,0.24721069219240518
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.14731369150779897,0.08240356406413506,0.042704626334519574,0.24721069219240518
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.14731369150779897,0.08240356406413506,0.042704626334519574,0.24721069219240518
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.14731369150779897,0.08240356406413506,0.042704626334519574,0.24721069219240518
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.14731369150779897,0.08240356406413506,0.042704626334519574,0.24721069219240518
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.14731369150779897,0.08240356406413506,0.042704626334519574,0.24721069219240518
