TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.12767857142857142,0.058105284790417745,0.02262443438914027,0.2905264239520887
org.jsoup.select.CssTest.root,0.12767857142857142,0.07120462157832473,0.04200913242009133,0.2848184863132989
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.12767857142857142,0.05641765903589058,0.02262443438914027,0.2820882951794529
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.12767857142857142,0.055228300663433615,0.022222222222222223,0.2761415033171681
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12767857142857142,0.055228300663433615,0.022222222222222223,0.2761415033171681
org.jsoup.integration.ParseTest.testNytArticle,0.12767857142857142,0.055228300663433615,0.022222222222222223,0.2761415033171681
org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,0.12767857142857142,0.055228300663433615,0.022222222222222223,0.2761415033171681
org.jsoup.integration.ParseTest.testBaidu,0.12767857142857142,0.055228300663433615,0.022222222222222223,0.2761415033171681
org.jsoup.integration.ParseTest.testNewsHomepage,0.12767857142857142,0.055228300663433615,0.022222222222222223,0.2761415033171681
org.jsoup.integration.ParseTest.testYahooJp,0.12767857142857142,0.055228300663433615,0.022222222222222223,0.2761415033171681
org.jsoup.integration.ParseTest.testYahooArticle,0.12767857142857142,0.055228300663433615,0.022222222222222223,0.2761415033171681
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.12767857142857142,0.05522418924396605,0.022201665124884366,0.27612094621983024
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12767857142857142,0.06900892857142857,0.025142857142857144,0.2760357142857143
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12767857142857142,0.06900892857142857,0.025142857142857144,0.2760357142857143
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12767857142857142,0.045865655141901225,0.004940711462450593,0.27519393085140736
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12767857142857142,0.06837932288299935,0.02262443438914027,0.2735172915319974
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12767857142857142,0.0682601207903976,0.02262443438914027,0.2730404831615904
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12767857142857142,0.0682601207903976,0.02262443438914027,0.2730404831615904
org.jsoup.integration.ConnectTest.slowReadOk,0.12767857142857142,0.0682601207903976,0.02262443438914027,0.2730404831615904
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.12767857142857142,0.0682601207903976,0.02262443438914027,0.2730404831615904
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.12767857142857142,0.0682601207903976,0.02262443438914027,0.2730404831615904
org.jsoup.parser.TokeniserTest.handleLargeComment,0.12767857142857142,0.05417671336184632,0.016964285714285713,0.2708835668092316
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12767857142857142,0.05405064387779135,0.016333938294010888,0.27025321938895674
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12767857142857142,0.05405064387779135,0.016333938294010888,0.27025321938895674
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12767857142857142,0.05405064387779135,0.016333938294010888,0.27025321938895674
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.12767857142857142,0.06728816227663607,0.03785780240073869,0.2691526491065443
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.12767857142857142,0.06728816227663607,0.03785780240073869,0.2691526491065443
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.12767857142857142,0.06728816227663607,0.03785780240073869,0.2691526491065443
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12767857142857142,0.06728816227663607,0.03785780240073869,0.2691526491065443
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12767857142857142,0.053727738463699395,0.014719411223551058,0.26863869231849696
org.jsoup.parser.HtmlParserTest.parsesComments,0.12767857142857142,0.053274886877828054,0.016964285714285713,0.26637443438914027
org.jsoup.safety.CleanerTest.handlesFramesets,0.12767857142857142,0.05254195447626912,0.01881467544684854,0.26270977238134563
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12767857142857142,0.0517719985114793,0.004940711462450593,0.2588599925573965
org.jsoup.nodes.ElementTest.testWrap,0.12767857142857142,0.0517719985114793,0.004940711462450593,0.2588599925573965
org.jsoup.select.ElementsTest.before,0.12767857142857142,0.0517719985114793,0.004940711462450593,0.2588599925573965
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12767857142857142,0.0517719985114793,0.004940711462450593,0.2588599925573965
org.jsoup.nodes.ElementTest.before,0.12767857142857142,0.0517719985114793,0.004940711462450593,0.2588599925573965
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12767857142857142,0.0517719985114793,0.004940711462450593,0.2588599925573965
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.12767857142857142,0.0517719985114793,0.004940711462450593,0.2588599925573965
org.jsoup.nodes.ElementTest.testAddNewElement,0.12767857142857142,0.0517719985114793,0.004940711462450593,0.2588599925573965
org.jsoup.select.ElementsTest.unwrapP,0.12767857142857142,0.0517719985114793,0.004940711462450593,0.2588599925573965
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12767857142857142,0.0517719985114793,0.004940711462450593,0.2588599925573965
org.jsoup.select.ElementsTest.setHtml,0.12767857142857142,0.0517719985114793,0.004940711462450593,0.2588599925573965
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12767857142857142,0.0517719985114793,0.004940711462450593,0.2588599925573965
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12767857142857142,0.0517719985114793,0.004940711462450593,0.2588599925573965
org.jsoup.nodes.ElementTest.testClone,0.12767857142857142,0.0517719985114793,0.004940711462450593,0.2588599925573965
org.jsoup.nodes.DocumentTest.testClone,0.12767857142857142,0.0517719985114793,0.004940711462450593,0.2588599925573965
org.jsoup.select.ElementsTest.after,0.12767857142857142,0.0517719985114793,0.004940711462450593,0.2588599925573965
org.jsoup.select.ElementsTest.wrapDiv,0.12767857142857142,0.0517719985114793,0.004940711462450593,0.2588599925573965
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12767857142857142,0.0517719985114793,0.004940711462450593,0.2588599925573965
org.jsoup.nodes.ElementTest.after,0.12767857142857142,0.0517719985114793,0.004940711462450593,0.2588599925573965
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12767857142857142,0.0517719985114793,0.004940711462450593,0.2588599925573965
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.12767857142857142,0.0517719985114793,0.004940711462450593,0.2588599925573965
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12767857142857142,0.0517719985114793,0.004940711462450593,0.2588599925573965
org.jsoup.select.ElementsTest.unwrap,0.12767857142857142,0.0517719985114793,0.004940711462450593,0.2588599925573965
org.jsoup.select.SelectorTest.testAllElements,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.notParas,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.descendant,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.parser.TokeniserTest.handleLargeText,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.DocumentTest.testTitles,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.parentWithClassChild,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.NodeTest.traverse,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.testMatches,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.testRelaxedTags,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.generalSiblings,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.testPseudoContains,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.ElementsTest.siblings,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.ElementTest.testHasText,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.ElementsTest.attributes,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.testNestedHas,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.ElementTest.testIs,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.testPseudoCombined,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.NodeTest.supportsClone,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.parentChildStar,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.testPseudoHas,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.ElementTest.testGetParents,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.ElementTest.testAppendTo,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.testById,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.matchesOwn,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.ElementTest.testClassNames,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.ElementsTest.eq,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.ElementTest.testTagNameSet,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.notClass,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.ElementsTest.hasClassCaseInsensitive,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.ElementsTest.classes,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.deeperDescendant,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.ElementTest.testContainerOutput,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.ElementsTest.empty,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.ElementTest.testGetChildText,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.ElementsTest.tagNameSet,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.ElementsTest.remove,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.NodeTest.ownerDocument,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.ElementsTest.filter,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.ElementsTest.wrap,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.testGroupOr,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.testPseudoEquals,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.containsOwn,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.ElementTest.testSetText,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.testByAttribute,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.and,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.ElementTest.moveByAppend,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.ElementsTest.parents,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.ElementTest.testCssPath,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.ElementTest.parentlessToString,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.ElementTest.testGetText,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.adjacentSiblings,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.containsData,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.ElementTest.testInnerHtml,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.matchText,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.ElementTest.testNotPretty,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.testPseudoBetween,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.testNamespacedTag,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
org.jsoup.select.SelectorTest.notAll,0.12767857142857142,0.06347982027373647,0.02262443438914027,0.2539192810949459
