TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.select.SelectorTest.testRelaxedTags,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.ElementsTest.not,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.ElementsTest.wrap,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.generalSiblings,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.testPseudoLessThan,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.parentWithClassChild,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.ElementsTest.attributes,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.matchesOwn,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.notParas,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.testById,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.descendant,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.testByAttributeRegex,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.testPseudoEquals,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.nodes.ElementTest.testGetParents,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.notAll,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.adjacentSiblings,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.testMatches,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.testAllElements,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.testNestedHas,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.testCombinedWithContains,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.nodes.ElementTest.testHasText,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.testPseudoContains,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.and,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.ElementsTest.parents,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.nodes.ElementTest.parentlessToString,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.mixCombinator,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.nodes.ElementTest.testGetText,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.testByAttributeStarting,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.testByClass,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.nodes.NodeTest.ownerDocument,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.nodes.NodeTest.traverse,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.ElementsTest.filter,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.testPseudoHas,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.ElementsTest.remove,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.ElementsTest.tagNameSet,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.multiChildDescent,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.nodes.ElementTest.testGetChildText,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.deeperDescendant,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.nodes.ElementTest.testClassUpdates,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.testByTag,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.ElementsTest.classes,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.nodes.DocumentTest.testTitles,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.testPseudoBetween,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.testByAttribute,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.nodes.ElementTest.testSetText,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.containsOwn,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.testGroupOr,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.nodes.ElementTest.testContainerOutput,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.parentChildStar,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.nodes.ElementTest.testBrHasSpace,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.notClass,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.nodes.ElementTest.testInnerHtml,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.parser.HtmlParserTest.handlesCdata,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.testPseudoCombined,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.nodes.ElementTest.testTagNameSet,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.testNamespacedTag,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.ElementsTest.empty,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.ElementsTest.val,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.SelectorTest.parentChildElement,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.select.ElementsTest.eq,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.15384615384615385,0.07955640802592999,0.04384133611691023,0.31822563210371996
org.jsoup.nodes.ElementTest.getElementsByTagName,0.15384615384615385,0.07725588058793201,0.04384133611691023,0.30902352235172803
org.jsoup.nodes.NodeTest.handlesBaseUri,0.15384615384615385,0.09508035823825299,0.04048582995951417,0.28524107471475896
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.15384615384615385,0.068321877498316,0.0051813471502590676,0.273287509993264
org.jsoup.nodes.ElementTest.testSetHtml,0.15384615384615385,0.06539332263865467,0.0051813471502590676,0.2615732905546187
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.15384615384615385,0.06539332263865467,0.0051813471502590676,0.2615732905546187
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.15384615384615385,0.06539332263865467,0.0051813471502590676,0.2615732905546187
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.15384615384615385,0.06539332263865467,0.0051813471502590676,0.2615732905546187
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.15384615384615385,0.06539332263865467,0.0051813471502590676,0.2615732905546187
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.15384615384615385,0.06539332263865467,0.0051813471502590676,0.2615732905546187
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.15384615384615385,0.06539332263865467,0.0051813471502590676,0.2615732905546187
org.jsoup.parser.HtmlParserTest.testSpanContents,0.15384615384615385,0.06539332263865467,0.0051813471502590676,0.2615732905546187
org.jsoup.nodes.ElementTest.testAddNewText,0.15384615384615385,0.06539332263865467,0.0051813471502590676,0.2615732905546187
org.jsoup.nodes.ElementTest.testPrependText,0.15384615384615385,0.06539332263865467,0.0051813471502590676,0.2615732905546187
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.15384615384615385,0.06539332263865467,0.0051813471502590676,0.2615732905546187
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.15384615384615385,0.06539332263865467,0.0051813471502590676,0.2615732905546187
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.15384615384615385,0.06539332263865467,0.0051813471502590676,0.2615732905546187
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.15384615384615385,0.06539332263865467,0.0051813471502590676,0.2615732905546187
org.jsoup.parser.HtmlParserTest.testHgroup,0.15384615384615385,0.06539332263865467,0.0051813471502590676,0.2615732905546187
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.15384615384615385,0.06539332263865467,0.0051813471502590676,0.2615732905546187
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.15384615384615385,0.06539332263865467,0.0051813471502590676,0.2615732905546187
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.15384615384615385,0.06539332263865467,0.0051813471502590676,0.2615732905546187
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.15384615384615385,0.06539332263865467,0.0051813471502590676,0.2615732905546187
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.15384615384615385,0.06539332263865467,0.0051813471502590676,0.2615732905546187
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.12550607287449392,0.08629389352280918,0.028112449799196786,0.25888168056842753
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.15384615384615385,0.08546398113478654,0.04384133611691023,0.2563919434043596
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.15384615384615385,0.08546398113478654,0.04384133611691023,0.2563919434043596
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.15384615384615385,0.08546398113478654,0.04384133611691023,0.2563919434043596
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.15384615384615385,0.08546398113478654,0.04384133611691023,0.2563919434043596
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.15384615384615385,0.08546398113478654,0.04384133611691023,0.2563919434043596
org.jsoup.nodes.ElementTest.testClassDomMethods,0.15384615384615385,0.08546398113478654,0.04384133611691023,0.2563919434043596
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.15384615384615385,0.08546398113478654,0.04384133611691023,0.2563919434043596
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.15384615384615385,0.08546398113478654,0.04384133611691023,0.2563919434043596
org.jsoup.nodes.ElementTest.testGetSiblings,0.15384615384615385,0.08546398113478654,0.04384133611691023,0.2563919434043596
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.15384615384615385,0.08546398113478654,0.04384133611691023,0.2563919434043596
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.15384615384615385,0.08546398113478654,0.04384133611691023,0.2563919434043596
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.15384615384615385,0.08546398113478654,0.04384133611691023,0.2563919434043596
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.15384615384615385,0.08546398113478654,0.04384133611691023,0.2563919434043596
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.15384615384615385,0.08546398113478654,0.04384133611691023,0.2563919434043596
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.15384615384615385,0.08546398113478654,0.04384133611691023,0.2563919434043596
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.15384615384615385,0.08546398113478654,0.04384133611691023,0.2563919434043596
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.15384615384615385,0.08546398113478654,0.04384133611691023,0.2563919434043596
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.15384615384615385,0.08546398113478654,0.04384133611691023,0.2563919434043596
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.15384615384615385,0.08546398113478654,0.04384133611691023,0.2563919434043596
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.15384615384615385,0.08546398113478654,0.04384133611691023,0.2563919434043596
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.15384615384615385,0.08546398113478654,0.04384133611691023,0.2563919434043596
org.jsoup.nodes.ElementTest.testGetElementById,0.15384615384615385,0.08546398113478654,0.04384133611691023,0.2563919434043596
org.jsoup.nodes.ElementTest.testPrependElement,0.15384615384615385,0.08546398113478654,0.04384133611691023,0.2563919434043596
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.15384615384615385,0.08546398113478654,0.04384133611691023,0.2563919434043596
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.15384615384615385,0.08546398113478654,0.04384133611691023,0.2563919434043596
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.15384615384615385,0.08546398113478654,0.04384133611691023,0.2563919434043596
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.12550607287449392,0.05830830239573969,0.0051813471502590676,0.23323320958295876
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.12550607287449392,0.05830830239573969,0.0051813471502590676,0.23323320958295876
org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,0.12550607287449392,0.0716006514819832,0.04384133611691023,0.2148019544459496
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.10526315789473684,0.06926964915098087,0.04384133611691023,0.20780894745294262
org.jsoup.integration.ParseTest.testBaiduVariant,0.06183368869936034,0.05045610304456774,0.037444933920704845,0.20182441217827096
org.jsoup.integration.ParseTest.testSmhBizArticle,0.06183368869936034,0.05045610304456774,0.037444933920704845,0.20182441217827096
org.jsoup.helper.HttpConnectionTest.userAgent,0.11618257261410789,0.08713692946058091,0.058091286307053944,0.17427385892116182
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.11618257261410789,0.08713692946058091,0.058091286307053944,0.17427385892116182
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.11618257261410789,0.08713692946058091,0.058091286307053944,0.17427385892116182
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.11618257261410789,0.08713692946058091,0.058091286307053944,0.17427385892116182
org.jsoup.helper.HttpConnectionTest.referrer,0.11618257261410789,0.08713692946058091,0.058091286307053944,0.17427385892116182
org.jsoup.helper.HttpConnectionTest.data,0.11618257261410789,0.08713692946058091,0.058091286307053944,0.17427385892116182
org.jsoup.helper.HttpConnectionTest.method,0.11618257261410789,0.08713692946058091,0.058091286307053944,0.17427385892116182
org.jsoup.helper.HttpConnectionTest.timeout,0.11618257261410789,0.08713692946058091,0.058091286307053944,0.17427385892116182
org.jsoup.helper.HttpConnectionTest.cookie,0.11618257261410789,0.08713692946058091,0.058091286307053944,0.17427385892116182
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.11618257261410789,0.08713692946058091,0.058091286307053944,0.17427385892116182
