TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.12829736211031176,0.06033905268238445,0.029304029304029304,0.30169526341192227
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.12829736211031176,0.06033905268238445,0.029304029304029304,0.30169526341192227
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.12829736211031176,0.06033905268238445,0.029304029304029304,0.30169526341192227
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12829736211031176,0.07537157087516799,0.029304029304029304,0.30148628350067197
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12829736211031176,0.04997808140617985,0.004132231404958678,0.2998684884370791
org.jsoup.integration.ParseTest.testYahooArticle,0.12829736211031176,0.0594057942513459,0.027707808564231738,0.2970289712567295
org.jsoup.integration.ParseTest.testYahooJp,0.12829736211031176,0.0594057942513459,0.027707808564231738,0.2970289712567295
org.jsoup.integration.ParseTest.testBaidu,0.12829736211031176,0.0594057942513459,0.027707808564231738,0.2970289712567295
org.jsoup.integration.ParseTest.testNytArticle,0.12829736211031176,0.0594057942513459,0.027707808564231738,0.2970289712567295
org.jsoup.integration.ParseTest.testNewsHomepage,0.12829736211031176,0.0594057942513459,0.027707808564231738,0.2970289712567295
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.12829736211031176,0.0594057942513459,0.027707808564231738,0.2970289712567295
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12829736211031176,0.05914725140642409,0.026415094339622643,0.2957362570321204
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12829736211031176,0.05914725140642409,0.026415094339622643,0.2957362570321204
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12829736211031176,0.05914725140642409,0.026415094339622643,0.2957362570321204
org.jsoup.parser.HtmlParserTest.parsesComments,0.12829736211031176,0.05670013439797613,0.017985611510791366,0.28350067198988066
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12829736211031176,0.05661079933001016,0.01373283395755306,0.2830539966500508
org.jsoup.safety.CleanerTest.handlesFramesets,0.12829736211031176,0.05656773066845009,0.021879021879021878,0.28283865334225045
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.07913669064748201,0.04684855761638499,0.004132231404958678,0.28109134569830996
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.12829736211031176,0.07004192450144585,0.04015056461731493,0.2801676980057834
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12829736211031176,0.07004192450144585,0.04015056461731493,0.2801676980057834
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.12829736211031176,0.07004192450144585,0.04015056461731493,0.2801676980057834
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.12829736211031176,0.07004192450144585,0.04015056461731493,0.2801676980057834
org.jsoup.nodes.ElementTest.after,0.12829736211031176,0.05469067881949129,0.004132231404958678,0.27345339409745645
org.jsoup.select.ElementsTest.after,0.12829736211031176,0.05469067881949129,0.004132231404958678,0.27345339409745645
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12829736211031176,0.05469067881949129,0.004132231404958678,0.27345339409745645
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12829736211031176,0.05469067881949129,0.004132231404958678,0.27345339409745645
org.jsoup.nodes.ElementTest.testClone,0.12829736211031176,0.05469067881949129,0.004132231404958678,0.27345339409745645
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12829736211031176,0.05469067881949129,0.004132231404958678,0.27345339409745645
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12829736211031176,0.05469067881949129,0.004132231404958678,0.27345339409745645
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12829736211031176,0.05469067881949129,0.004132231404958678,0.27345339409745645
org.jsoup.select.ElementsTest.setHtml,0.12829736211031176,0.05469067881949129,0.004132231404958678,0.27345339409745645
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12829736211031176,0.05469067881949129,0.004132231404958678,0.27345339409745645
org.jsoup.nodes.ElementTest.testWrap,0.12829736211031176,0.05469067881949129,0.004132231404958678,0.27345339409745645
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12829736211031176,0.05469067881949129,0.004132231404958678,0.27345339409745645
org.jsoup.select.ElementsTest.unwrap,0.12829736211031176,0.05469067881949129,0.004132231404958678,0.27345339409745645
org.jsoup.select.ElementsTest.before,0.12829736211031176,0.05469067881949129,0.004132231404958678,0.27345339409745645
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12829736211031176,0.05469067881949129,0.004132231404958678,0.27345339409745645
org.jsoup.select.ElementsTest.wrapDiv,0.12829736211031176,0.05469067881949129,0.004132231404958678,0.27345339409745645
org.jsoup.select.ElementsTest.unwrapP,0.12829736211031176,0.05469067881949129,0.004132231404958678,0.27345339409745645
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12829736211031176,0.05469067881949129,0.004132231404958678,0.27345339409745645
org.jsoup.nodes.ElementTest.testAddNewElement,0.12829736211031176,0.05469067881949129,0.004132231404958678,0.27345339409745645
org.jsoup.nodes.DocumentTest.testClone,0.12829736211031176,0.05469067881949129,0.004132231404958678,0.27345339409745645
org.jsoup.nodes.ElementTest.before,0.12829736211031176,0.05469067881949129,0.004132231404958678,0.27345339409745645
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12829736211031176,0.09072741806554756,0.06474820143884892,0.27218225419664266
org.jsoup.select.ElementsTest.classes,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.parentWithClassChild,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.ElementsTest.not,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.testNamespacedTag,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.ElementTest.testNotPretty,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.ElementsTest.attributes,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.ElementsTest.eq,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.notAll,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.notParas,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.descendant,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.deeperDescendant,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.ElementTest.testHashAndEquals,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.testRelaxedTags,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.ElementTest.testGetChildText,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.testPseudoContains,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.ElementsTest.empty,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.ElementTest.testHasText,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.testNestedHas,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.ElementTest.testContainerOutput,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.NodeTest.ownerDocument,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.ElementTest.testGetParents,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.ElementsTest.filter,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.notClass,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.ElementsTest.remove,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.ElementTest.testTagNameSet,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.ElementsTest.tagNameSet,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.testPseudoHas,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.adjacentSiblings,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.ElementTest.parentlessToString,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.ElementTest.testClassUpdates,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.parentChildStar,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.testPseudoCombined,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.multiChildDescent,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.NodeTest.supportsClone,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.testById,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.NodeTest.traverse,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.ElementTest.testCssPath,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.testByTag,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.ElementsTest.wrap,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.testPseudoEquals,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.mixCombinator,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.ElementTest.testRelativeUrls,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.testPseudoBetween,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.ElementTest.testGetText,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.testAllElements,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.generalSiblings,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.testMatches,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.matchesOwn,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.ElementTest.testSetText,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.ElementTest.moveByAppend,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.DocumentTest.testTitles,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.ElementTest.testClassNames,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.and,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.ElementTest.testInnerHtml,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.containsOwn,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.testByClass,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.testByAttribute,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.ElementsTest.parents,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.ElementsTest.val,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.parentChildElement,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.select.SelectorTest.testGroupOr,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.12829736211031176,0.06733029067312445,0.029304029304029304,0.2693211626924978
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.07913669064748201,0.05386070814610835,0.01697792869269949,0.26930354073054175
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.12829736211031176,0.06637876511977232,0.029304029304029304,0.2655150604790893
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12829736211031176,0.06637876511977232,0.029304029304029304,0.2655150604790893
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.06474820143884892,0.04199088775828729,0.026415094339622643,0.25194532654972374
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.07913669064748201,0.049393094629348606,0.01697792869269949,0.24696547314674303
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,0.07913669064748201,0.049393094629348606,0.01697792869269949,0.24696547314674303
org.jsoup.select.CssTest.onlyChild,0.12829736211031176,0.061519434862268636,0.006060606060606061,0.24607773944907455
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.12829736211031176,0.0800057111294895,0.04697156983930779,0.24001713338846847
org.jsoup.select.CssTest.onlyOfType,0.12829736211031176,0.0800057111294895,0.04697156983930779,0.24001713338846847
org.jsoup.select.CssTest.empty,0.12829736211031176,0.0800057111294895,0.04697156983930779,0.24001713338846847
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12829736211031176,0.05983188038647237,0.01697792869269949,0.2393275215458895
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12829736211031176,0.05983188038647237,0.01697792869269949,0.2393275215458895
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.12829736211031176,0.07591244369773642,0.03237410071942446,0.22773733109320926
org.jsoup.nodes.NodeTest.handlesBaseUri,0.12829736211031176,0.07591244369773642,0.03237410071942446,0.22773733109320926
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.12829736211031176,0.05662045606453717,0.004132231404958678,0.22648182425814867
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.12829736211031176,0.05662045606453717,0.004132231404958678,0.22648182425814867
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.12829736211031176,0.05662045606453717,0.004132231404958678,0.22648182425814867
org.jsoup.nodes.ElementTest.testAddNewText,0.12829736211031176,0.05662045606453717,0.004132231404958678,0.22648182425814867
org.jsoup.nodes.ElementTest.testSetHtml,0.12829736211031176,0.05662045606453717,0.004132231404958678,0.22648182425814867
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.12829736211031176,0.05662045606453717,0.004132231404958678,0.22648182425814867
org.jsoup.nodes.ElementTest.testPrependText,0.12829736211031176,0.05662045606453717,0.004132231404958678,0.22648182425814867
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.12829736211031176,0.05662045606453717,0.004132231404958678,0.22648182425814867
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.12829736211031176,0.05662045606453717,0.004132231404958678,0.22648182425814867
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.12829736211031176,0.05662045606453717,0.004132231404958678,0.22648182425814867
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.12829736211031176,0.05662045606453717,0.004132231404958678,0.22648182425814867
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.12829736211031176,0.05662045606453717,0.004132231404958678,0.22648182425814867
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.12829736211031176,0.05662045606453717,0.004132231404958678,0.22648182425814867
org.jsoup.parser.HtmlParserTest.testHgroup,0.12829736211031176,0.05662045606453717,0.004132231404958678,0.22648182425814867
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.12829736211031176,0.05662045606453717,0.004132231404958678,0.22648182425814867
