TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.select.SelectorTest.testNestedHas,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.ElementsTest.parents,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.testPseudoCombined,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.testNamespacedTag,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.testNotPretty,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.parentChildStar,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.moveByAppend,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.testCssPath,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.ElementsTest.not,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.notParas,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.testClassNames,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.testClonesClassnames,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.testById,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.testMatches,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.testAllElements,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.parentWithClassChild,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.testByAttributeRegex,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.testIs,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.matchesOwn,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.testPseudoContains,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.ElementsTest.siblings,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.testHasText,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.ElementsTest.eq,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.testBrHasSpace,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.testContainerOutput,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.ElementsTest.attributes,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.testNamespacedElements,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.testPreviousElementSiblings,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.testByAttributeStarting,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.and,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.ElementsTest.hasClassCaseInsensitive,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.testPseudoLessThan,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.notClass,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.adjacentSiblings,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.testRelaxedTags,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.testTagNameSet,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.NodeTest.supportsClone,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.testByTag,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.testClassUpdates,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.multiChildDescent,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.testAppendTo,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.testPseudoEquals,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.NodeTest.ownerDocument,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.containsData,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.NodeTest.traverse,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.selectClassWithSpace,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.ElementsTest.classes,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.deeperDescendant,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.parentlessToString,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.testNextElementSiblings,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.DocumentTest.testTitles,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.mixCombinator,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.select.SelectorTest.testGroupOr,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
org.jsoup.nodes.ElementTest.testRelativeUrls,0.1297071129707113,0.06326070558128569,0.0211864406779661,0.25304282232514275
