TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.select.SelectorTest.testPseudoLessThan,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.select.SelectorTest.testById,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.select.SelectorTest.testAllElements,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.select.SelectorTest.generalSiblings,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.select.SelectorTest.parentChildStar,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.select.SelectorTest.testPseudoCombined,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.nodes.DocumentTest.testTitles,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.select.SelectorTest.testGroupOr,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.nodes.ElementTest.testSetText,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.select.SelectorTest.testByAttribute,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.parser.ParserTest.handlesJavadocFont,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.select.ElementsTest.classes,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.select.SelectorTest.deeperDescendant,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.select.SelectorTest.testPseudoHas,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.select.ElementsTest.filter,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.parser.ParserTest.createsImplicitLists,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.parser.ParserTest.handlesBaseTags,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.parser.ParserTest.handlesCdata,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.select.SelectorTest.multiChildDescent,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.select.SelectorTest.descendant,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.nodes.ElementTest.testInnerHtml,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.select.ElementsTest.val,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.parser.ParserTest.createsDocumentStructure,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.select.SelectorTest.parentChildElement,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.nodes.ElementTest.testClassUpdates,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.select.ElementsTest.attributes,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.select.SelectorTest.testByTag,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.select.SelectorTest.testPseudoBetween,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.parser.ParserTest.handlesEmptyBlocks,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.select.SelectorTest.mixCombinator,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.parser.ParserTest.handlesUnknownTags,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.select.SelectorTest.testByClass,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.select.SelectorTest.parentWithClassChild,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.23684210526315788,0.12550922761449076,0.07428571428571429,0.5020369104579631
org.jsoup.nodes.ElementTest.getElementsByTagName,0.23684210526315788,0.12383458646616541,0.07428571428571429,0.49533834586466163
org.jsoup.nodes.ElementTest.testSetHtml,0.23684210526315788,0.1088795158628278,0.024390243902439025,0.4355180634513112
org.jsoup.parser.ParserTest.createsImplicitTable,0.23684210526315788,0.1088795158628278,0.024390243902439025,0.4355180634513112
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.23684210526315788,0.1088795158628278,0.024390243902439025,0.4355180634513112
org.jsoup.nodes.ElementTest.testPrependText,0.23684210526315788,0.1088795158628278,0.024390243902439025,0.4355180634513112
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.23684210526315788,0.1088795158628278,0.024390243902439025,0.4355180634513112
org.jsoup.nodes.ElementTest.testAddNewText,0.23684210526315788,0.1088795158628278,0.024390243902439025,0.4355180634513112
org.jsoup.nodes.ElementTest.testAddNewElement,0.23684210526315788,0.1088795158628278,0.024390243902439025,0.4355180634513112
org.jsoup.parser.ParserTest.handlesNestedImplicitTable,0.23684210526315788,0.1088795158628278,0.024390243902439025,0.4355180634513112
org.jsoup.nodes.ElementTest.testAddNewHtml,0.23684210526315788,0.1088795158628278,0.024390243902439025,0.4355180634513112
org.jsoup.nodes.NodeTest.handlesBaseUri,0.23684210526315788,0.13838523009093415,0.05789473684210526,0.4151556902728024
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.23684210526315788,0.13704260651629072,0.07428571428571429,0.4111278195488722
org.jsoup.nodes.ElementTest.testPrependElement,0.23684210526315788,0.13704260651629072,0.07428571428571429,0.4111278195488722
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.23684210526315788,0.13704260651629072,0.07428571428571429,0.4111278195488722
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.23684210526315788,0.13704260651629072,0.07428571428571429,0.4111278195488722
org.jsoup.nodes.ElementTest.testClassDomMethods,0.23684210526315788,0.13704260651629072,0.07428571428571429,0.4111278195488722
org.jsoup.nodes.ElementTest.testGetElementById,0.23684210526315788,0.13704260651629072,0.07428571428571429,0.4111278195488722
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.23684210526315788,0.13704260651629072,0.07428571428571429,0.4111278195488722
org.jsoup.parser.ParserTest.parsesUnterminatedAttribute,0.23684210526315788,0.13704260651629072,0.07428571428571429,0.4111278195488722
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.23684210526315788,0.13704260651629072,0.07428571428571429,0.4111278195488722
org.jsoup.nodes.ElementTest.testGetSiblings,0.23684210526315788,0.13704260651629072,0.07428571428571429,0.4111278195488722
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.23684210526315788,0.13704260651629072,0.07428571428571429,0.4111278195488722
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.23684210526315788,0.13704260651629072,0.07428571428571429,0.4111278195488722
org.jsoup.integration.ParseTest.testSmhBizArticle,0.1,0.0812987012987013,0.06,0.3251948051948052
org.jsoup.select.ElementsTest.outerHtml,0.1,0.07239626227431106,0.024390243902439025,0.28958504909724425
org.jsoup.select.ElementsTest.hasText,0.1,0.0883982683982684,0.07428571428571429,0.2651948051948052
org.jsoup.select.SelectorTest.notAdjacent,0.1,0.0883982683982684,0.07428571428571429,0.2651948051948052
org.jsoup.select.ElementsTest.text,0.1,0.0883982683982684,0.07428571428571429,0.2651948051948052
org.jsoup.select.SelectorTest.caseInsensitive,0.1,0.0883982683982684,0.07428571428571429,0.2651948051948052
org.jsoup.select.SelectorTest.testAllWithClass,0.1,0.0883982683982684,0.07428571428571429,0.2651948051948052
org.jsoup.select.ElementsTest.is,0.1,0.0883982683982684,0.07428571428571429,0.2651948051948052
org.jsoup.select.ElementsTest.eq,0.1,0.0883982683982684,0.07428571428571429,0.2651948051948052
org.jsoup.select.ElementsTest.attr,0.1,0.0883982683982684,0.07428571428571429,0.2651948051948052
org.jsoup.parser.ParserTest.handlesTextArea,0.1,0.0883982683982684,0.07428571428571429,0.2651948051948052
org.jsoup.select.ElementsTest.hasAttr,0.1,0.0883982683982684,0.07428571428571429,0.2651948051948052
org.jsoup.select.ElementsTest.html,0.1,0.0883982683982684,0.07428571428571429,0.2651948051948052
org.jsoup.integration.ParseTest.testBinary,0.1,0.07809523809523809,0.06,0.2342857142857143
org.jsoup.parser.ParserTest.handlesFrames,0.1,0.0662253193960511,0.024390243902439025,0.1986759581881533
org.jsoup.parser.ParserTest.normalisesDocument,0.1,0.0662253193960511,0.024390243902439025,0.1986759581881533
org.jsoup.parser.ParserTest.handlesTextAfterData,0.1,0.0662253193960511,0.024390243902439025,0.1986759581881533
org.jsoup.parser.ParserTest.normalisesEmptyDocument,0.1,0.0662253193960511,0.024390243902439025,0.1986759581881533
org.jsoup.parser.ParserTest.normalisesHeadlessBody,0.1,0.0662253193960511,0.024390243902439025,0.1986759581881533
org.jsoup.nodes.ElementTest.testOuterHtml,0.1,0.0662253193960511,0.024390243902439025,0.1986759581881533
org.jsoup.nodes.ElementTest.testFormatHtml,0.1,0.08714285714285715,0.07428571428571429,0.1742857142857143
org.jsoup.nodes.ElementTest.testKeepsPreText,0.1,0.08714285714285715,0.07428571428571429,0.1742857142857143
org.jsoup.nodes.ElementTest.testNormalisesText,0.1,0.08714285714285715,0.07428571428571429,0.1742857142857143
org.jsoup.parser.ParserTest.createsStructureFromBodySnippet,0.1,0.08714285714285715,0.07428571428571429,0.1742857142857143
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.07428571428571429,0.05043584571184057,0.024390243902439025,0.15130753713552172
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.07428571428571429,0.05043584571184057,0.024390243902439025,0.15130753713552172
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.07428571428571429,0.05043584571184057,0.024390243902439025,0.15130753713552172
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.07428571428571429,0.05043584571184057,0.024390243902439025,0.15130753713552172
org.jsoup.safety.CleanerTest.testRelaxed,0.07428571428571429,0.05043584571184057,0.024390243902439025,0.15130753713552172
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.07428571428571429,0.06345864661654135,0.05263157894736842,0.1269172932330827
org.jsoup.safety.CleanerTest.testDropImageScript,0.07428571428571429,0.06345864661654135,0.05263157894736842,0.1269172932330827
org.jsoup.safety.CleanerTest.testIsValid,0.07428571428571429,0.06345864661654135,0.05263157894736842,0.1269172932330827
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.07428571428571429,0.06345864661654135,0.05263157894736842,0.1269172932330827
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.07428571428571429,0.06345864661654135,0.05263157894736842,0.1269172932330827
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.07428571428571429,0.06345864661654135,0.05263157894736842,0.1269172932330827
org.jsoup.safety.CleanerTest.testDropXmlProc,0.07428571428571429,0.06345864661654135,0.05263157894736842,0.1269172932330827
org.jsoup.safety.CleanerTest.testDropScript,0.07428571428571429,0.06345864661654135,0.05263157894736842,0.1269172932330827
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.07428571428571429,0.06345864661654135,0.05263157894736842,0.1269172932330827
org.jsoup.safety.CleanerTest.testDropComments,0.07428571428571429,0.06345864661654135,0.05263157894736842,0.1269172932330827
org.jsoup.parser.TagTest.spanSemantics,0.12041884816753927,0.12041884816753927,0.12041884816753927,0.12041884816753927
org.jsoup.parser.TagTest.pSemantics,0.12041884816753927,0.12041884816753927,0.12041884816753927,0.12041884816753927
org.jsoup.parser.TagTest.isCaseInsensitive,0.12041884816753927,0.12041884816753927,0.12041884816753927,0.12041884816753927
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.12041884816753927,0.12041884816753927,0.12041884816753927,0.12041884816753927
org.jsoup.parser.TagTest.trims,0.12041884816753927,0.12041884816753927,0.12041884816753927,0.12041884816753927
org.jsoup.parser.TagTest.equality,0.12041884816753927,0.12041884816753927,0.12041884816753927,0.12041884816753927
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.12041884816753927,0.12041884816753927,0.12041884816753927,0.12041884816753927
org.jsoup.parser.TagTest.defaultSemantics,0.12041884816753927,0.12041884816753927,0.12041884816753927,0.12041884816753927
org.jsoup.parser.TagTest.divSemantics,0.12041884816753927,0.12041884816753927,0.12041884816753927,0.12041884816753927
org.jsoup.parser.TagTest.imgSemantics,0.12041884816753927,0.12041884816753927,0.12041884816753927,0.12041884816753927
org.jsoup.nodes.TextNodeTest.testBlank,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.08421052631578947
