TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.and,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.nodes.ElementTest.testGetChildText,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.deeperDescendant,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.ElementsTest.classes,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.notAll,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.ElementsTest.attributes,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.parentWithClassChild,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.mixCombinator,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.descendant,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.nodes.ElementTest.testTagNameSet,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.nodes.NodeTest.ownerDocument,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.ElementsTest.empty,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.nodes.ElementTest.testContainerOutput,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.nodes.ElementTest.testGetParents,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.notClass,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.testMatches,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.testNestedHas,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.nodes.ElementTest.parentlessToString,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.testCombinedWithContains,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.nodes.ElementTest.testHasText,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.testPseudoContains,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.adjacentSiblings,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.nodes.ElementTest.testClonesClassnames,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.notParas,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.nodes.ElementTest.testInnerHtml,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.parser.HtmlParserTest.handlesCdata,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.nodes.ElementTest.testGetText,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.testById,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.nodes.NodeTest.traverse,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.testPseudoLessThan,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.testByAttributeStarting,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.ElementsTest.val,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.parentChildElement,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.testByClass,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.testPseudoCombined,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.nodes.ElementTest.testClassUpdates,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.parentChildStar,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.generalSiblings,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.testAllElements,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.testPseudoEquals,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.ElementsTest.wrap,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.matchesOwn,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.multiChildDescent,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.containsOwn,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.ElementsTest.not,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.nodes.ElementTest.testNotPretty,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.testByTag,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.testGroupOr,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.testNamespacedTag,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.nodes.ElementTest.testSetText,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.nodes.DocumentTest.testTitles,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.testByAttribute,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.select.SelectorTest.testByAttributeRegex,0.14146341463414633,0.07438955491249827,0.04,0.29755821964999307
org.jsoup.safety.CleanerTest.handlesFramesets,0.14146341463414633,0.05943631436314363,0.025089605734767026,0.29718157181571814
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.14146341463414633,0.0730081300813008,0.04,0.2920325203252032
org.jsoup.nodes.ElementTest.getElementsByTagName,0.14146341463414633,0.0730081300813008,0.04,0.2920325203252032
org.jsoup.select.CssTest.onlyChild,0.14146341463414633,0.06664180716475053,0.009009009009009009,0.2665672286590021
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.14146341463414633,0.06648758514612173,0.024324324324324326,0.2659503405844869
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.14146341463414633,0.06648758514612173,0.024324324324324326,0.2659503405844869
org.jsoup.select.CssTest.onlyOfType,0.14146341463414633,0.08585273988333103,0.05593220338983051,0.2575582196499931
org.jsoup.select.CssTest.empty,0.14146341463414633,0.08585273988333103,0.05593220338983051,0.2575582196499931
org.jsoup.nodes.FormElementTest.actionWithNoValue,0.06016260162601626,0.050964336933988476,0.04,0.25482168466994237
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.06016260162601626,0.050964336933988476,0.04,0.25482168466994237
org.jsoup.nodes.NodeTest.handlesBaseUri,0.14146341463414633,0.08450973146095098,0.032520325203252036,0.25352919438285293
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.1040650406504065,0.08346883468834689,0.05040650406504065,0.25040650406504067
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.14146341463414633,0.061392697358926246,0.0039447731755424065,0.24557078943570498
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.14146341463414633,0.061392697358926246,0.0039447731755424065,0.24557078943570498
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.14146341463414633,0.061392697358926246,0.0039447731755424065,0.24557078943570498
org.jsoup.nodes.ElementTest.testSetHtml,0.14146341463414633,0.061392697358926246,0.0039447731755424065,0.24557078943570498
org.jsoup.nodes.ElementTest.testPrependText,0.14146341463414633,0.061392697358926246,0.0039447731755424065,0.24557078943570498
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.14146341463414633,0.061392697358926246,0.0039447731755424065,0.24557078943570498
org.jsoup.nodes.ElementTest.testAddNewText,0.14146341463414633,0.061392697358926246,0.0039447731755424065,0.24557078943570498
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.14146341463414633,0.061392697358926246,0.0039447731755424065,0.24557078943570498
org.jsoup.parser.HtmlParserTest.testSpanContents,0.14146341463414633,0.061392697358926246,0.0039447731755424065,0.24557078943570498
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.14146341463414633,0.061392697358926246,0.0039447731755424065,0.24557078943570498
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.14146341463414633,0.061392697358926246,0.0039447731755424065,0.24557078943570498
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.14146341463414633,0.061392697358926246,0.0039447731755424065,0.24557078943570498
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.14146341463414633,0.061392697358926246,0.0039447731755424065,0.24557078943570498
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.14146341463414633,0.061392697358926246,0.0039447731755424065,0.24557078943570498
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.14146341463414633,0.061392697358926246,0.0039447731755424065,0.24557078943570498
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.14146341463414633,0.061392697358926246,0.0039447731755424065,0.24557078943570498
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.14146341463414633,0.061392697358926246,0.0039447731755424065,0.24557078943570498
org.jsoup.parser.HtmlParserTest.testHgroup,0.14146341463414633,0.061392697358926246,0.0039447731755424065,0.24557078943570498
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.14146341463414633,0.061392697358926246,0.0039447731755424065,0.24557078943570498
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.14146341463414633,0.061392697358926246,0.0039447731755424065,0.24557078943570498
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.14146341463414633,0.061392697358926246,0.0039447731755424065,0.24557078943570498
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.14146341463414633,0.0805420054200542,0.04,0.24162601626016258
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.14146341463414633,0.0805420054200542,0.04,0.24162601626016258
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.14146341463414633,0.0805420054200542,0.04,0.24162601626016258
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.14146341463414633,0.0805420054200542,0.04,0.24162601626016258
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.14146341463414633,0.0805420054200542,0.04,0.24162601626016258
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.14146341463414633,0.0805420054200542,0.04,0.24162601626016258
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.14146341463414633,0.0805420054200542,0.04,0.24162601626016258
org.jsoup.nodes.ElementTest.testClassDomMethods,0.14146341463414633,0.0805420054200542,0.04,0.24162601626016258
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.14146341463414633,0.0805420054200542,0.04,0.24162601626016258
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.14146341463414633,0.0805420054200542,0.04,0.24162601626016258
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.14146341463414633,0.0805420054200542,0.04,0.24162601626016258
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.14146341463414633,0.0805420054200542,0.04,0.24162601626016258
org.jsoup.nodes.ElementTest.testGetSiblings,0.14146341463414633,0.0805420054200542,0.04,0.24162601626016258
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.14146341463414633,0.0805420054200542,0.04,0.24162601626016258
org.jsoup.nodes.ElementTest.testPrependElement,0.14146341463414633,0.0805420054200542,0.04,0.24162601626016258
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.14146341463414633,0.0805420054200542,0.04,0.24162601626016258
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.14146341463414633,0.0805420054200542,0.04,0.24162601626016258
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.14146341463414633,0.0805420054200542,0.04,0.24162601626016258
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.14146341463414633,0.0805420054200542,0.04,0.24162601626016258
org.jsoup.nodes.ElementTest.testGetElementById,0.14146341463414633,0.0805420054200542,0.04,0.24162601626016258
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.14146341463414633,0.0805420054200542,0.04,0.24162601626016258
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.14146341463414633,0.0805420054200542,0.04,0.24162601626016258
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.14146341463414633,0.0805420054200542,0.04,0.24162601626016258
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.14146341463414633,0.0805420054200542,0.04,0.24162601626016258
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.14146341463414633,0.0805420054200542,0.04,0.24162601626016258
