TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12990196078431374,0.07097837374126267,0.03979460847240052,0.2839134949650507
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.12990196078431374,0.07097837374126267,0.03979460847240052,0.2839134949650507
org.jsoup.nodes.ElementTest.testWrap,0.12990196078431374,0.055663744288944564,0.00423728813559322,0.2783187214447228
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12990196078431374,0.055663744288944564,0.00423728813559322,0.2783187214447228
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12990196078431374,0.055663744288944564,0.00423728813559322,0.2783187214447228
org.jsoup.select.ElementsTest.unwrapP,0.12990196078431374,0.055663744288944564,0.00423728813559322,0.2783187214447228
org.jsoup.select.ElementsTest.before,0.12990196078431374,0.055663744288944564,0.00423728813559322,0.2783187214447228
org.jsoup.nodes.ElementTest.testAddNewElement,0.12990196078431374,0.055663744288944564,0.00423728813559322,0.2783187214447228
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12990196078431374,0.055663744288944564,0.00423728813559322,0.2783187214447228
org.jsoup.nodes.DocumentTest.testClone,0.12990196078431374,0.055663744288944564,0.00423728813559322,0.2783187214447228
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12990196078431374,0.055663744288944564,0.00423728813559322,0.2783187214447228
org.jsoup.select.ElementsTest.setHtml,0.12990196078431374,0.055663744288944564,0.00423728813559322,0.2783187214447228
org.jsoup.select.ElementsTest.wrapDiv,0.12990196078431374,0.055663744288944564,0.00423728813559322,0.2783187214447228
org.jsoup.select.ElementsTest.unwrap,0.12990196078431374,0.055663744288944564,0.00423728813559322,0.2783187214447228
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12990196078431374,0.055663744288944564,0.00423728813559322,0.2783187214447228
org.jsoup.nodes.ElementTest.before,0.12990196078431374,0.055663744288944564,0.00423728813559322,0.2783187214447228
org.jsoup.nodes.ElementTest.testClone,0.12990196078431374,0.055663744288944564,0.00423728813559322,0.2783187214447228
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12990196078431374,0.055663744288944564,0.00423728813559322,0.2783187214447228
org.jsoup.nodes.ElementTest.after,0.12990196078431374,0.055663744288944564,0.00423728813559322,0.2783187214447228
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12990196078431374,0.055663744288944564,0.00423728813559322,0.2783187214447228
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12990196078431374,0.055663744288944564,0.00423728813559322,0.2783187214447228
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12990196078431374,0.055663744288944564,0.00423728813559322,0.2783187214447228
org.jsoup.select.ElementsTest.after,0.12990196078431374,0.055663744288944564,0.00423728813559322,0.2783187214447228
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12990196078431374,0.0923202614379085,0.0661764705882353,0.2769607843137255
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.08088235294117647,0.05508337162764121,0.017513134851138354,0.27541685813820604
org.jsoup.select.ElementsTest.parents,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.ElementTest.testCssPath,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.and,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.ElementTest.parentlessToString,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.adjacentSiblings,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.ElementTest.moveByAppend,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.testNestedHas,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.testRelaxedTags,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.testPseudoContains,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.ElementTest.testHasText,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.testMatches,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.ElementTest.testGetText,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.ElementTest.testGetParents,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.ElementsTest.remove,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.ElementTest.testGetChildText,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.deeperDescendant,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.ElementsTest.classes,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.testByAttribute,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.ElementTest.testSetText,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.containsOwn,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.testGroupOr,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.DocumentTest.testTitles,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.NodeTest.traverse,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.NodeTest.supportsClone,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.testPseudoCombined,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.parentChildStar,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.generalSiblings,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.testAllElements,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.ElementsTest.tagNameSet,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.testPseudoHas,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.testPseudoEquals,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.ElementsTest.wrap,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.testById,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.matchesOwn,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.ElementTest.testClassNames,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.ElementsTest.eq,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.ElementTest.testTagNameSet,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.notClass,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.ElementTest.testContainerOutput,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.ElementsTest.empty,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.NodeTest.ownerDocument,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.ElementsTest.filter,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.notAll,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.parentWithClassChild,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.ElementTest.testNotPretty,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.ElementsTest.not,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.testByTag,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.selectClassWithSpace,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.ElementTest.testClassUpdates,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.multiChildDescent,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.ElementTest.testHashAndEquals,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.descendant,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.ElementsTest.attributes,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.parentChildElement,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.testByClass,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.mixCombinator,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.ElementTest.testInnerHtml,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.testNamespacedTag,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.ElementsTest.val,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.testPseudoBetween,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.select.SelectorTest.notParas,0.12990196078431374,0.0685203583272824,0.0299625468164794,0.2740814333091296
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12990196078431374,0.067539656311963,0.0299625468164794,0.270158625247852
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.12990196078431374,0.067539656311963,0.0299625468164794,0.270158625247852
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.0661764705882353,0.0429514058095623,0.02834008097165992,0.25770843485737377
org.jsoup.select.CssTest.onlyChild,0.12990196078431374,0.06263228572572664,0.00641025641025641,0.25052914290290657
org.jsoup.select.CssTest.onlyOfType,0.12990196078431374,0.08137296216421673,0.04804045512010114,0.24411888649265018
org.jsoup.select.CssTest.empty,0.12990196078431374,0.08137296216421673,0.04804045512010114,0.24411888649265018
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.12990196078431374,0.08137296216421673,0.04804045512010114,0.24411888649265018
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12990196078431374,0.060888528260041694,0.017513134851138354,0.24355411304016678
org.jsoup.nodes.NodeTest.handlesBaseUri,0.12990196078431374,0.07676938584491323,0.031862745098039214,0.2303081575347397
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.12990196078431374,0.05756956658115541,0.00423728813559322,0.23027826632462164
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.12990196078431374,0.05756956658115541,0.00423728813559322,0.23027826632462164
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.12990196078431374,0.05756956658115541,0.00423728813559322,0.23027826632462164
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.12990196078431374,0.05756956658115541,0.00423728813559322,0.23027826632462164
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.12990196078431374,0.05756956658115541,0.00423728813559322,0.23027826632462164
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.12990196078431374,0.05756956658115541,0.00423728813559322,0.23027826632462164
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.12990196078431374,0.05756956658115541,0.00423728813559322,0.23027826632462164
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.12990196078431374,0.05756956658115541,0.00423728813559322,0.23027826632462164
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.12990196078431374,0.05756956658115541,0.00423728813559322,0.23027826632462164
org.jsoup.nodes.ElementTest.testAddNewText,0.12990196078431374,0.05756956658115541,0.00423728813559322,0.23027826632462164
org.jsoup.parser.HtmlParserTest.testHgroup,0.12990196078431374,0.05756956658115541,0.00423728813559322,0.23027826632462164
org.jsoup.nodes.ElementTest.testPrependText,0.12990196078431374,0.05756956658115541,0.00423728813559322,0.23027826632462164
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.12990196078431374,0.05756956658115541,0.00423728813559322,0.23027826632462164
org.jsoup.nodes.ElementTest.testSetHtml,0.12990196078431374,0.05756956658115541,0.00423728813559322,0.23027826632462164
org.jsoup.parser.HtmlParserTest.testSpanContents,0.12990196078431374,0.05756956658115541,0.00423728813559322,0.23027826632462164
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.12990196078431374,0.05756956658115541,0.00423728813559322,0.23027826632462164
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.12990196078431374,0.05756956658115541,0.00423728813559322,0.23027826632462164
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.12990196078431374,0.05756956658115541,0.00423728813559322,0.23027826632462164
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.12990196078431374,0.05756956658115541,0.00423728813559322,0.23027826632462164
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.12990196078431374,0.05756956658115541,0.00423728813559322,0.23027826632462164
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.12990196078431374,0.05756956658115541,0.00423728813559322,0.23027826632462164
org.jsoup.integration.UrlConnectTest.postJpeg,0.0661764705882353,0.045873670777142765,0.028350515463917526,0.22936835388571383
