TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.integration.ConnectTest.postFiles,0.3235294117647059,0.107715613263015,0.02247191011235955,0.43086245305206
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.3235294117647059,0.13613018097990015,0.022872827081427266,0.40839054293970045
org.jsoup.integration.ConnectTest.doesGet,0.3235294117647059,0.13613018097990015,0.022872827081427266,0.40839054293970045
org.jsoup.integration.ConnectTest.sendsRequestBody,0.3235294117647059,0.13613018097990015,0.022872827081427266,0.40839054293970045
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.3235294117647059,0.13613018097990015,0.022872827081427266,0.40839054293970045
org.jsoup.integration.ConnectTest.doesPut,0.3235294117647059,0.13613018097990015,0.022872827081427266,0.40839054293970045
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.3235294117647059,0.13613018097990015,0.022872827081427266,0.40839054293970045
org.jsoup.integration.ConnectTest.doesPost,0.3235294117647059,0.13613018097990015,0.022872827081427266,0.40839054293970045
org.jsoup.nodes.NodeTest.root,0.12906137184115524,0.06533556780989762,0.022872827081427266,0.3920134068593857
org.jsoup.nodes.NodeTest.unwrap,0.12906137184115524,0.054402392676058585,0.005,0.3808167487324101
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12906137184115524,0.05781450884479533,0.022872827081427266,0.346887053068772
org.jsoup.nodes.NodeTest.testRemove,0.12906137184115524,0.057151768591382435,0.005,0.3429106115482946
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12906137184115524,0.06758212230965892,0.022872827081427266,0.3379106115482946
org.jsoup.nodes.ElementTest.testChildrenElements,0.12906137184115524,0.06758212230965892,0.022872827081427266,0.3379106115482946
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12906137184115524,0.06758212230965892,0.022872827081427266,0.3379106115482946
org.jsoup.nodes.NodeTest.testReplace,0.12906137184115524,0.06758212230965892,0.022872827081427266,0.3379106115482946
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.12906137184115524,0.05332267155406709,0.022872827081427266,0.31993602932440257
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.12906137184115524,0.06343049776092247,0.022872827081427266,0.31715248880461233
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12906137184115524,0.06337328493342653,0.022872827081427266,0.31686642466713266
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12906137184115524,0.06337328493342653,0.022872827081427266,0.31686642466713266
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12906137184115524,0.06337328493342653,0.022872827081427266,0.31686642466713266
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12906137184115524,0.063223595780063,0.016741071428571428,0.31611797890031496
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,0.12906137184115524,0.063223595780063,0.016741071428571428,0.31611797890031496
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12906137184115524,0.063223595780063,0.016741071428571428,0.31611797890031496
org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,0.12906137184115524,0.063223595780063,0.016741071428571428,0.31611797890031496
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12906137184115524,0.05165537869968569,0.017148014440433214,0.30993227219811414
org.jsoup.nodes.NodeTest.before,0.12906137184115524,0.061796183176931294,0.022872827081427266,0.3089809158846565
org.jsoup.nodes.NodeTest.after,0.12906137184115524,0.061796183176931294,0.022872827081427266,0.3089809158846565
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12906137184115524,0.07716781642463401,0.04247460757156048,0.30867126569853603
org.jsoup.nodes.TextNodeTest.testTextBean,0.12906137184115524,0.049630709626280155,0.005,0.2977842577576809
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.12906137184115524,0.049630709626280155,0.005,0.2977842577576809
org.jsoup.nodes.NodeTest.childNodesCopy,0.12906137184115524,0.049630709626280155,0.005,0.2977842577576809
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.12906137184115524,0.07356991543079626,0.04247460757156048,0.29427966172318504
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12906137184115524,0.058556851551536185,0.022872827081427266,0.2927842577576809
org.jsoup.parser.TokeniserTest.handleLargeTitle,0.12906137184115524,0.058556851551536185,0.022872827081427266,0.2927842577576809
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.12906137184115524,0.058556851551536185,0.022872827081427266,0.2927842577576809
org.jsoup.nodes.TextNodeTest.testSplitText,0.12906137184115524,0.058556851551536185,0.022872827081427266,0.2927842577576809
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12906137184115524,0.058556851551536185,0.022872827081427266,0.2927842577576809
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12906137184115524,0.058556851551536185,0.022872827081427266,0.2927842577576809
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.12906137184115524,0.05837634613637373,0.022872827081427266,0.2918817306818686
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.12906137184115524,0.05837634613637373,0.022872827081427266,0.2918817306818686
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.12906137184115524,0.05837634613637373,0.022872827081427266,0.2918817306818686
org.jsoup.nodes.ElementTest.dataset,0.12906137184115524,0.05837634613637373,0.022872827081427266,0.2918817306818686
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.12906137184115524,0.05837634613637373,0.022872827081427266,0.2918817306818686
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.12906137184115524,0.05837634613637373,0.022872827081427266,0.2918817306818686
org.jsoup.select.CssTest.root,0.12906137184115524,0.0715270222008073,0.04247460757156048,0.2861080888032292
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.12906137184115524,0.05628963377654883,0.022872827081427266,0.28144816888274415
org.jsoup.integration.ParseTest.testYahooJp,0.12906137184115524,0.05547000613718499,0.02247191011235955,0.27735003068592495
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12906137184115524,0.05547000613718499,0.02247191011235955,0.27735003068592495
org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,0.12906137184115524,0.05547000613718499,0.02247191011235955,0.27735003068592495
org.jsoup.integration.ParseTest.testYahooArticle,0.12906137184115524,0.05547000613718499,0.02247191011235955,0.27735003068592495
org.jsoup.integration.ParseTest.testNewsHomepage,0.12906137184115524,0.05547000613718499,0.02247191011235955,0.27735003068592495
org.jsoup.integration.ParseTest.testBaidu,0.12906137184115524,0.05547000613718499,0.02247191011235955,0.27735003068592495
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.12906137184115524,0.05547000613718499,0.02247191011235955,0.27735003068592495
org.jsoup.integration.ParseTest.testNytArticle,0.12906137184115524,0.05547000613718499,0.02247191011235955,0.27735003068592495
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.12906137184115524,0.05546580185091514,0.02245088868101029,0.2773290092545757
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12906137184115524,0.06874500629572769,0.023174971031286212,0.27498002518291076
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12906137184115524,0.06874500629572769,0.023174971031286212,0.27498002518291076
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12906137184115524,0.045786736855025274,0.005,0.27472042113015166
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12906137184115524,0.06866947030826295,0.022872827081427266,0.2746778812330518
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.12906137184115524,0.06859795427389304,0.022872827081427266,0.27439181709557214
org.jsoup.integration.ConnectTest.slowReadOk,0.12906137184115524,0.06859795427389304,0.022872827081427266,0.27439181709557214
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12906137184115524,0.06859795427389304,0.022872827081427266,0.27439181709557214
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.12906137184115524,0.06859795427389304,0.022872827081427266,0.27439181709557214
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12906137184115524,0.06859795427389304,0.022872827081427266,0.27439181709557214
org.jsoup.parser.TokeniserTest.handleLargeComment,0.12906137184115524,0.054405227002799726,0.017148014440433214,0.27202613501399864
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.12906137184115524,0.06757181823764705,0.03828197945845005,0.2702872729505882
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12906137184115524,0.06757181823764705,0.03828197945845005,0.2702872729505882
