TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.12782608695652173,0.05745262933878141,0.022026431718061675,0.28726314669390707
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.12782608695652173,0.05745262933878141,0.022026431718061675,0.28726314669390707
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.12782608695652173,0.05745262933878141,0.022026431718061675,0.28726314669390707
org.jsoup.select.CssTest.root,0.12782608695652173,0.07021088992138741,0.04088888888888889,0.28084355968554964
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.12782608695652173,0.055411439407431304,0.022026431718061675,0.27705719703715653
org.jsoup.integration.ParseTest.testNewsHomepage,0.12782608695652173,0.05447260583701878,0.021621621621621623,0.2723630291850939
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12782608695652173,0.05447260583701878,0.021621621621621623,0.2723630291850939
org.jsoup.integration.ParseTest.testYahooArticle,0.12782608695652173,0.05447260583701878,0.021621621621621623,0.2723630291850939
org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,0.12782608695652173,0.05447260583701878,0.021621621621621623,0.2723630291850939
org.jsoup.integration.ParseTest.testYahooJp,0.12782608695652173,0.05447260583701878,0.021621621621621623,0.2723630291850939
org.jsoup.integration.ParseTest.testBaidu,0.12782608695652173,0.05447260583701878,0.021621621621621623,0.2723630291850939
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.12782608695652173,0.05447260583701878,0.021621621621621623,0.2723630291850939
org.jsoup.integration.ParseTest.testNytArticle,0.12782608695652173,0.05447260583701878,0.021621621621621623,0.2723630291850939
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.12782608695652173,0.05446871355589879,0.021602160216021602,0.2723435677794939
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12782608695652173,0.06803386980542878,0.02430939226519337,0.2721354792217151
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12782608695652173,0.06803386980542878,0.02430939226519337,0.2721354792217151
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12782608695652173,0.06779200369317205,0.022026431718061675,0.2711680147726882
org.jsoup.integration.ConnectTest.slowReadOk,0.12782608695652173,0.06779200369317205,0.022026431718061675,0.2711680147726882
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.12782608695652173,0.06779200369317205,0.022026431718061675,0.2711680147726882
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.12782608695652173,0.06779200369317205,0.022026431718061675,0.2711680147726882
org.jsoup.integration.ConnectTest.supportsDeflate,0.12782608695652173,0.06779200369317205,0.022026431718061675,0.2711680147726882
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12782608695652173,0.06779200369317205,0.022026431718061675,0.2711680147726882
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12782608695652173,0.04517173426960963,0.0047984644913627635,0.2710304056176578
org.jsoup.parser.XmlTreeBuilderTest.cdataPreservesWhiteSpace,0.12782608695652173,0.06746312966864584,0.022026431718061675,0.2698525186745834
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12782608695652173,0.06746312966864584,0.022026431718061675,0.2698525186745834
org.jsoup.integration.ConnectTest.doesGet,0.18421052631578946,0.08918415137731865,0.022026431718061675,0.26755245413195594
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.18421052631578946,0.08918415137731865,0.022026431718061675,0.26755245413195594
org.jsoup.integration.ConnectTest.doesPut,0.18421052631578946,0.08918415137731865,0.022026431718061675,0.26755245413195594
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.18421052631578946,0.08918415137731865,0.022026431718061675,0.26755245413195594
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.18421052631578946,0.08918415137731865,0.022026431718061675,0.26755245413195594
org.jsoup.integration.ConnectTest.sendsRequestBody,0.18421052631578946,0.08918415137731865,0.022026431718061675,0.26755245413195594
org.jsoup.integration.ConnectTest.doesPost,0.18421052631578946,0.08918415137731865,0.022026431718061675,0.26755245413195594
org.jsoup.parser.TokeniserTest.handleLargeComment,0.12782608695652173,0.05345262933878141,0.01652173913043478,0.26726314669390705
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12782608695652173,0.053246388225259,0.01549053356282272,0.266231941126295
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12782608695652173,0.053246388225259,0.01549053356282272,0.266231941126295
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12782608695652173,0.053246388225259,0.01549053356282272,0.266231941126295
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.12782608695652173,0.06638808807635714,0.036837376460017966,0.26555235230542856
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.12782608695652173,0.06638808807635714,0.036837376460017966,0.26555235230542856
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12782608695652173,0.06638808807635714,0.036837376460017966,0.26555235230542856
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.12782608695652173,0.06638808807635714,0.036837376460017966,0.26555235230542856
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12782608695652173,0.05301309798538918,0.01432408236347359,0.2650654899269459
org.jsoup.parser.TokeniserStateTest.testCommentEndBangCoverage,0.12782608695652173,0.05275311243056886,0.01652173913043478,0.2637655621528443
org.jsoup.parser.HtmlParserTest.parsesComments,0.12782608695652173,0.05275311243056886,0.01652173913043478,0.2637655621528443
org.jsoup.parser.TokeniserStateTest.testCommentEndCoverage,0.12782608695652173,0.05275311243056886,0.01652173913043478,0.2637655621528443
org.jsoup.safety.CleanerTest.handlesFramesets,0.12782608695652173,0.05185156503409326,0.018298261665141813,0.2592578251704663
org.jsoup.nodes.ElementTest.testClone,0.12782608695652173,0.05110797441096702,0.0047984644913627635,0.2555398720548351
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12782608695652173,0.05110797441096702,0.0047984644913627635,0.2555398720548351
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.12782608695652173,0.05110797441096702,0.0047984644913627635,0.2555398720548351
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12782608695652173,0.05110797441096702,0.0047984644913627635,0.2555398720548351
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12782608695652173,0.05110797441096702,0.0047984644913627635,0.2555398720548351
org.jsoup.nodes.DocumentTest.testClone,0.12782608695652173,0.05110797441096702,0.0047984644913627635,0.2555398720548351
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.12782608695652173,0.05110797441096702,0.0047984644913627635,0.2555398720548351
org.jsoup.nodes.ElementTest.testWrap,0.12782608695652173,0.05110797441096702,0.0047984644913627635,0.2555398720548351
org.jsoup.nodes.ElementTest.testAddNewElement,0.12782608695652173,0.05110797441096702,0.0047984644913627635,0.2555398720548351
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12782608695652173,0.05110797441096702,0.0047984644913627635,0.2555398720548351
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12782608695652173,0.05110797441096702,0.0047984644913627635,0.2555398720548351
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12782608695652173,0.05110797441096702,0.0047984644913627635,0.2555398720548351
org.jsoup.select.ElementsTest.wrapDiv,0.12782608695652173,0.05110797441096702,0.0047984644913627635,0.2555398720548351
org.jsoup.select.ElementsTest.setHtml,0.12782608695652173,0.05110797441096702,0.0047984644913627635,0.2555398720548351
org.jsoup.select.ElementsTest.before,0.12782608695652173,0.05110797441096702,0.0047984644913627635,0.2555398720548351
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12782608695652173,0.05110797441096702,0.0047984644913627635,0.2555398720548351
org.jsoup.nodes.ElementTest.before,0.12782608695652173,0.05110797441096702,0.0047984644913627635,0.2555398720548351
org.jsoup.select.ElementsTest.after,0.12782608695652173,0.05110797441096702,0.0047984644913627635,0.2555398720548351
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12782608695652173,0.05110797441096702,0.0047984644913627635,0.2555398720548351
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12782608695652173,0.05110797441096702,0.0047984644913627635,0.2555398720548351
org.jsoup.select.ElementsTest.unwrapP,0.12782608695652173,0.05110797441096702,0.0047984644913627635,0.2555398720548351
org.jsoup.select.ElementsTest.unwrap,0.12782608695652173,0.05110797441096702,0.0047984644913627635,0.2555398720548351
org.jsoup.nodes.ElementTest.after,0.12782608695652173,0.05110797441096702,0.0047984644913627635,0.2555398720548351
org.jsoup.parser.HtmlParserTest.handlesCdataAcrossBuffer,0.12782608695652173,0.06333269488603716,0.022026431718061675,0.2533307795441486
org.jsoup.nodes.ElementTest.testClassNames,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.ElementTest.testHasText,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.ElementTest.testTagNameSet,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.parentChildStar,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.ElementTest.testBrHasSpace,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.testPseudoContains,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.ElementsTest.siblings,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.testPseudoCombined,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.NodeTest.supportsClone,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.NodeTest.traverse,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.testNestedHas,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.ElementTest.testIs,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.testByAttributeStarting,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.ElementsTest.remove,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.ElementsTest.eq,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.testMatches,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.notClass,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.ElementsTest.hasClassCaseInsensitive,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.ElementsTest.filter,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.testAllElements,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.descendant,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.notParas,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.ElementsTest.empty,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.parentWithClassChild,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.ElementsTest.attributes,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.ElementTest.testContainerOutput,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.testPseudoHas,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.testRelaxedTags,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.generalSiblings,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.matchesOwn,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.ElementTest.testClonesClassnames,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.ElementTest.testGetText,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.ElementsTest.tagNameSet,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.ElementsTest.parents,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.adjacentSiblings,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.testPseudoLessThan,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.deeperDescendant,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.ElementsTest.wrap,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.and,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.ElementTest.moveByAppend,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.ElementsTest.classes,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.ElementTest.testCssPath,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.testPseudoEquals,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.ElementTest.parentlessToString,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.ElementTest.testAppendTo,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.testByAttribute,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.DocumentTest.testTitles,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.testByAttributeRegex,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.parser.TokeniserTest.handleLargeText,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.testGroupOr,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.ElementTest.testGetParents,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.containsOwn,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.testById,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.ElementTest.testGetChildText,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.ElementTest.testSetText,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.NodeTest.ownerDocument,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.containsData,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.testByClass,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
org.jsoup.select.SelectorTest.matchText,0.12782608695652173,0.06268535189086807,0.022026431718061675,0.2507414075634723
