TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.NodeTest.unwrap,0.12652608213096558,0.055799573374332764,0.0037831021437578815,0.39059701362032934
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12652608213096558,0.0611278671814992,0.02708803611738149,0.3667672030889952
org.jsoup.nodes.NodeTest.testRemove,0.12652608213096558,0.057700316180524736,0.0037831021437578815,0.3462018970831484
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12652608213096558,0.0684837589878781,0.02708803611738149,0.34241879493939054
org.jsoup.nodes.NodeTest.testReplace,0.12652608213096558,0.0684837589878781,0.02708803611738149,0.34241879493939054
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12652608213096558,0.05411012472075302,0.01997780244173141,0.32466074832451813
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12652608213096558,0.0647118868567755,0.02708803611738149,0.32355943428387746
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12652608213096558,0.0647118868567755,0.02708803611738149,0.32355943428387746
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12652608213096558,0.0647118868567755,0.02708803611738149,0.32355943428387746
org.jsoup.nodes.NodeTest.before,0.12652608213096558,0.06447441731036285,0.02708803611738149,0.32237208655181426
org.jsoup.nodes.NodeTest.after,0.12652608213096558,0.06447441731036285,0.02708803611738149,0.32237208655181426
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12652608213096558,0.07881546321904105,0.04452054794520548,0.3152618528761642
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.12652608213096558,0.07763990412426203,0.048628428927680795,0.3105596164970481
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.12652608213096558,0.07763990412426203,0.048628428927680795,0.3105596164970481
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.12652608213096558,0.0514110080044241,0.0037831021437578815,0.3084660480265446
org.jsoup.nodes.NodeTest.childNodesCopy,0.12652608213096558,0.0514110080044241,0.0037831021437578815,0.3084660480265446
org.jsoup.nodes.TextNodeTest.testTextBean,0.12652608213096558,0.0514110080044241,0.0037831021437578815,0.3084660480265446
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12652608213096558,0.060936589176557344,0.02708803611738149,0.3046829458827867
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12652608213096558,0.060936589176557344,0.02708803611738149,0.3046829458827867
org.jsoup.nodes.TextNodeTest.testSplitText,0.12652608213096558,0.060936589176557344,0.02708803611738149,0.3046829458827867
org.jsoup.select.CssTest.root,0.12652608213096558,0.0738210126086082,0.04452054794520548,0.2952840504344328
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.12652608213096558,0.058716833349698294,0.02708803611738149,0.29358416674849147
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.12652608213096558,0.058716833349698294,0.02708803611738149,0.29358416674849147
org.jsoup.nodes.ElementTest.dataset,0.12652608213096558,0.058716833349698294,0.02708803611738149,0.29358416674849147
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.12652608213096558,0.058716833349698294,0.02708803611738149,0.29358416674849147
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.12652608213096558,0.058716833349698294,0.02708803611738149,0.29358416674849147
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.12652608213096558,0.058716833349698294,0.02708803611738149,0.29358416674849147
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.12652608213096558,0.0722548059216872,0.02708803611738149,0.2890192236867488
org.jsoup.integration.ParseTest.testYahooArticle,0.12652608213096558,0.05716790268677505,0.025551684088269456,0.28583951343387526
org.jsoup.integration.ParseTest.testYahooJp,0.12652608213096558,0.05716790268677505,0.025551684088269456,0.28583951343387526
org.jsoup.integration.ParseTest.testBaidu,0.12652608213096558,0.05716790268677505,0.025551684088269456,0.28583951343387526
org.jsoup.integration.ParseTest.testNytArticle,0.12652608213096558,0.05716790268677505,0.025551684088269456,0.28583951343387526
org.jsoup.integration.ParseTest.testNewsHomepage,0.12652608213096558,0.05716790268677505,0.025551684088269456,0.28583951343387526
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.12652608213096558,0.05716790268677505,0.025551684088269456,0.28583951343387526
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12652608213096558,0.04752587813979354,0.0037831021437578815,0.28515526883876124
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.12652608213096558,0.05627443333900067,0.02108433734939759,0.28137216669500337
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.12652608213096558,0.05627443333900067,0.02108433734939759,0.28137216669500337
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12652608213096558,0.05627443333900067,0.02108433734939759,0.28137216669500337
org.jsoup.parser.HtmlParserTest.parsesComments,0.12652608213096558,0.056028040075862526,0.01997780244173141,0.28014020037931264
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12652608213096558,0.05528337232073406,0.016129032258064516,0.2764168616036703
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.12652608213096558,0.06871661497372275,0.041666666666666664,0.274866459894891
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.12652608213096558,0.06871661497372275,0.041666666666666664,0.274866459894891
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.12652608213096558,0.06871661497372275,0.041666666666666664,0.274866459894891
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.12652608213096558,0.06871661497372275,0.041666666666666664,0.274866459894891
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.0732519422863485,0.045678066097169706,0.0037831021437578815,0.27406839658301824
org.jsoup.safety.CleanerTest.handlesFramesets,0.12652608213096558,0.054290897038373906,0.02014218009478673,0.27145448519186954
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12652608213096558,0.05281418629787273,0.0037831021437578815,0.26407093148936367
org.jsoup.nodes.ElementTest.testAddNewElement,0.12652608213096558,0.05281418629787273,0.0037831021437578815,0.26407093148936367
org.jsoup.select.ElementsTest.before,0.12652608213096558,0.05281418629787273,0.0037831021437578815,0.26407093148936367
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12652608213096558,0.05281418629787273,0.0037831021437578815,0.26407093148936367
org.jsoup.select.ElementsTest.unwrap,0.12652608213096558,0.05281418629787273,0.0037831021437578815,0.26407093148936367
org.jsoup.select.ElementsTest.unwrapP,0.12652608213096558,0.05281418629787273,0.0037831021437578815,0.26407093148936367
org.jsoup.select.ElementsTest.setHtml,0.12652608213096558,0.05281418629787273,0.0037831021437578815,0.26407093148936367
org.jsoup.nodes.DocumentTest.testClone,0.12652608213096558,0.05281418629787273,0.0037831021437578815,0.26407093148936367
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12652608213096558,0.05281418629787273,0.0037831021437578815,0.26407093148936367
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12652608213096558,0.05281418629787273,0.0037831021437578815,0.26407093148936367
org.jsoup.select.ElementsTest.after,0.12652608213096558,0.05281418629787273,0.0037831021437578815,0.26407093148936367
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12652608213096558,0.05281418629787273,0.0037831021437578815,0.26407093148936367
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12652608213096558,0.05281418629787273,0.0037831021437578815,0.26407093148936367
org.jsoup.select.ElementsTest.wrapDiv,0.12652608213096558,0.05281418629787273,0.0037831021437578815,0.26407093148936367
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.12652608213096558,0.05281418629787273,0.0037831021437578815,0.26407093148936367
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12652608213096558,0.05281418629787273,0.0037831021437578815,0.26407093148936367
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12652608213096558,0.05281418629787273,0.0037831021437578815,0.26407093148936367
org.jsoup.nodes.ElementTest.testClone,0.12652608213096558,0.05281418629787273,0.0037831021437578815,0.26407093148936367
org.jsoup.nodes.ElementTest.after,0.12652608213096558,0.05281418629787273,0.0037831021437578815,0.26407093148936367
org.jsoup.nodes.ElementTest.before,0.12652608213096558,0.05281418629787273,0.0037831021437578815,0.26407093148936367
org.jsoup.nodes.ElementTest.testWrap,0.12652608213096558,0.05281418629787273,0.0037831021437578815,0.26407093148936367
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.08213096559378469,0.05258335801527945,0.018292682926829267,0.26291679007639723
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12652608213096558,0.08731039585645578,0.06215316315205328,0.26193118756936734
org.jsoup.select.SelectorTest.and,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.ElementTest.moveByAppend,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.adjacentSiblings,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.ElementsTest.parents,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.ElementTest.testCssPath,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.ElementTest.parentlessToString,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.ElementTest.testNamespacedElements,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.testNestedHas,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.testCombinedWithContains,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.ElementTest.testGetParents,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.ElementTest.testHasText,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.testPseudoContains,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.testMatches,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.testRelaxedTags,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.ElementTest.testGetText,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.ElementsTest.remove,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.nodes.ElementTest.testGetChildText,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.SelectorTest.deeperDescendant,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
org.jsoup.select.ElementsTest.classes,0.12652608213096558,0.06507195733640145,0.02708803611738149,0.2602878293456058
