TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.NodeTest.testRemove,0.2057877813504823,0.09419889013663267,0.009852216748768473,0.565193340819796
org.jsoup.nodes.NodeTest.testReplace,0.2057877813504823,0.1110682248142055,0.06418918918918919,0.5553411240710275
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.2057877813504823,0.0914850426506375,0.04501607717041801,0.548910255903825
org.jsoup.nodes.TextNodeTest.testTextBean,0.2057877813504823,0.08562439924702925,0.009852216748768473,0.5137463954821755
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.2057877813504823,0.09692031484635986,0.06109324758842444,0.48460157423179934
org.jsoup.nodes.ElementTest.dataset,0.2057877813504823,0.09692031484635986,0.06109324758842444,0.48460157423179934
org.jsoup.parser.AttributeParseTest.emptyOnNoKey,0.2057877813504823,0.09692031484635986,0.06109324758842444,0.48460157423179934
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.2057877813504823,0.09692031484635986,0.06109324758842444,0.48460157423179934
org.jsoup.parser.ParserTest.parsesComments,0.2057877813504823,0.09579603719475102,0.04501607717041801,0.4789801859737551
org.jsoup.integration.ParseTest.testYahooJp,0.2057877813504823,0.095771776029782,0.055350553505535055,0.47885888014891
org.jsoup.integration.ParseTest.testNewsHomepage,0.2057877813504823,0.095771776029782,0.055350553505535055,0.47885888014891
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.2057877813504823,0.095771776029782,0.055350553505535055,0.47885888014891
org.jsoup.integration.ParseTest.testNytArticle,0.2057877813504823,0.095771776029782,0.055350553505535055,0.47885888014891
org.jsoup.integration.ParseTest.testYahooArticle,0.2057877813504823,0.095771776029782,0.055350553505535055,0.47885888014891
org.jsoup.integration.ParseTest.testBaidu,0.2057877813504823,0.095771776029782,0.055350553505535055,0.47885888014891
org.jsoup.nodes.ElementTest.getElementsByTagName,0.2057877813504823,0.10849102720083427,0.06418918918918919,0.4339641088033371
org.jsoup.nodes.ElementTest.testAddNewElement,0.2057877813504823,0.08667210867842867,0.009852216748768473,0.43336054339214336
org.jsoup.nodes.ElementTest.testClone,0.2057877813504823,0.08667210867842867,0.009852216748768473,0.43336054339214336
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.2057877813504823,0.08667210867842867,0.009852216748768473,0.43336054339214336
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.2057877813504823,0.08667210867842867,0.009852216748768473,0.43336054339214336
org.jsoup.select.ElementsTest.before,0.2057877813504823,0.08667210867842867,0.009852216748768473,0.43336054339214336
org.jsoup.nodes.DocumentTest.testClone,0.2057877813504823,0.08667210867842867,0.009852216748768473,0.43336054339214336
org.jsoup.nodes.ElementTest.before,0.2057877813504823,0.08667210867842867,0.009852216748768473,0.43336054339214336
org.jsoup.select.ElementsTest.after,0.2057877813504823,0.08667210867842867,0.009852216748768473,0.43336054339214336
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.2057877813504823,0.08667210867842867,0.009852216748768473,0.43336054339214336
org.jsoup.nodes.ElementTest.testAddNewHtml,0.2057877813504823,0.08667210867842867,0.009852216748768473,0.43336054339214336
org.jsoup.nodes.ElementTest.testWrap,0.2057877813504823,0.08667210867842867,0.009852216748768473,0.43336054339214336
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.2057877813504823,0.08667210867842867,0.009852216748768473,0.43336054339214336
org.jsoup.select.ElementsTest.setHtml,0.2057877813504823,0.08667210867842867,0.009852216748768473,0.43336054339214336
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.2057877813504823,0.08667210867842867,0.009852216748768473,0.43336054339214336
org.jsoup.nodes.ElementTest.after,0.2057877813504823,0.08667210867842867,0.009852216748768473,0.43336054339214336
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.mixCombinator,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.matchesOwn,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.testByAttributeRegex,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.testById,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.testPseudoLessThan,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.ElementsTest.wrap,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.testPseudoEquals,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.testByClass,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.nodes.ElementTest.testGetText,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.nodes.ElementTest.parentlessToString,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.testByTag,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
org.jsoup.select.ElementsTest.parents,0.2057877813504823,0.10587708166084372,0.06418918918918919,0.4235083266433749
